qed,sa,score
0.4644431289230401,3.6205622758730094,0.8483856440102543
0.6005310671135559,3.9448753864037336,0.8298435717777416
0.28152085655897446,3.466020150509623,0.9386991355682057
0.4752681489358652,1.9056733527025642,0.5
0.6470536026224363,2.3960193973966106,0.5932568149210904
0.476810594544734,3.3751287669162107,0.8480392156862745
0.3904933767668102,3.864996005290987,0.9055333998005982
0.2984671576548151,3.599093673030902,0.8730981190847011
0.5537212691102027,2.685536482919785,0.8526528258362168
0.3115031558982426,3.0743604991113553,0.8772824600011896
0.89049650725151,2.2864290006525483,0.8104109709850957
0.44989084273422897,2.522768776840696,0.5402437189709643
0.7883820453855752,3.680740545912407,0.5212981744421907
0.23612241586819785,2.6748533548761078,0.8997145133448413
0.370839734012756,2.8218712572514573,0.916438668490652
0.5304348766383041,3.442748770836979,0.8340336134453781
0.36374108626181606,2.599434749165477,0.5747617482747289
0.3519005369023178,2.9834299805349485,0.8734528518565778
0.1867909374451957,5.977795742902332,0.5026338893766462
0.6259192733926323,2.5484050433790184,0.8207747075775556
0.3338454961749271,2.6983063704816352,0.8623658632507445
0.6061134177734179,3.356449811978159,0.9152096606904727
0.7840636526011907,2.764399266646352,0.5126874279123415
0.17328119079270263,2.683016160691425,0.8667000891265597
0.27219083194973265,3.66226282077092,0.5954172366621067
0.4154507776743004,3.682770126913364,0.8855945604048071
0.5680362089364669,2.801316357356832,0.6113086496096467
0.7697291365535963,3.002158454752921,0.5581431310694625
0.3291250345223483,3.732628500197407,1.0
0.20131263606651081,3.560879411151891,0.9247489239598279
0.6829362144093817,2.523910851561258,0.5481131286084846
0.6090385209273528,2.4985479381040854,0.5057324279036952
0.49692925601587457,2.659910607790943,0.8179513184584178
0.7603673781777343,2.2107273741257654,0.8578545504348422
0.6709519097621899,3.2679908455575397,0.703280712584884
0.4323501547224652,3.2590454953514882,0.9580624187256177
0.5233895054404133,2.38572431309972,0.8752315018961108
0.6622703552810669,3.8597676401011443,0.5148666023786563
0.17611966458353356,3.935195292789789,0.8969257386212404
0.15196428926033412,2.9399988115600415,0.8609391124871001
0.17559305066898107,3.5633166189212258,0.8571994454347396
0.4449921255896782,3.383336124308716,0.8892808045727516
0.5978199957904059,3.0079762855046326,0.8589472423976374
0.27188595057566134,2.696861486239664,0.8530089455136893
0.41338650651368974,3.1224913034759476,0.8751780989212294
