qed,sa,score
0.9286436572502595,2.2390538880346877,0.4723665527410147
0.8698301873906799,2.3163209189927656,0.5028315779709409
0.6803680962941216,2.629795131392898,0.5352614285189903
0.5461850353451437,2.5191988895328645,0.645648526427892
0.5897050421382032,2.25665319385082,0.4368676457055573
0.488733803168074,2.8587780892181183,0.676633846161729
0.6436810495811898,2.326523503419301,0.36787944117144233
0.8391337919505943,2.4238758126097864,0.5609491608144708
0.6349738910705727,4.283586540591601,0.4950358969261986
0.648896404839906,2.233648120302094,0.5609491608144708
0.8081594855917843,2.882036467274272,3.0895039930125723e-06
0.6614345478862196,4.057439648577839,0.7316156289466418
0.8684523500343267,3.0572157209126143,0.26914634872918386
0.6556921275588945,2.5065869368867943,0.6872892787909722
0.8340892788935838,2.5460326944377556,0.6065306597126334
0.25915075565343193,3.9871457678783733,0.26497362135689667
0.8745685135772397,2.353072381802063,0.569782824730923
0.8278625490337174,2.324415112020173,0.3049827687110593
0.8036607152859048,2.605906717106574,0.569782824730923
0.5283574813213809,2.7465942820309337,0.34023286457404905
0.3387148835814735,2.350061796173847,0.0529980584033558
0.612824474012428,2.7230659518245552,0.09157243321777621
0.6498269096589526,2.620324778191055,0.2096113871510978
0.8251392360627291,3.4579574149976775,0.7202729799554398
0.5897740445939399,2.5221292343407864,0.41039917309637
0.38070418297709224,2.8719341896340467,0.26914634872918386
0.4592940831755324,2.655229929310483,0.7316156289466418
0.5698650008326217,2.8247378525317277,0.1353352832366127
0.815299787766322,3.947733015406989,0.676633846161729
0.7427771756122928,2.6432302182041933,0.5352614285189903
0.6108114688533803,2.392336669099775,0.08081238867682222
0.8269999122285078,3.735617706117562,0.7788007830714049
0.4915932808007239,4.042999024798882,0.7788007830714049
0.7322521847127651,2.6471882574158094,0.32465246735834974
0.7918952235833447,3.4204640475809773,0.3455907525769745
0.5484398633842058,2.9086296512617373,0.6872892787909722
0.5261790724423561,4.127172020447594,0.15335496684492847
0.45869784858599677,3.478244553868527,0.5609491608144708
0.5587138109730032,2.303939464453453,0.569782824730923
0.39617695200761754,2.366839684139542,0.0990134083638263
0.5975839035573756,2.392439627679657,0.08081238867682222
0.8421740138330235,2.7237550433790183,0.23752081909545814
0.670257124216302,3.1060767541754046,0.645648526427892
0.8290766637515472,2.2481979258977827,0.14183015908734253
0.7375677257565929,2.604285575297128,0.4950358969261986
0.28017600194548953,3.864120736064705,0.1632455124539584
0.5575728364170329,2.5488472225362973,0.5352614285189903
0.6838863579207247,3.590905726995259,0.645648526427892
0.8078546393492724,2.212888120302095,0.09157243321777621
0.9121881942105277,2.7621144094142664,0.6065306597126334
0.4900883429968228,2.663161580342379,0.31961919737930994
0.6454999565032229,4.10462864823549,0.8161762130223398
0.5430670973075292,3.1177982572098095,0.30025444914408245
0.827176825909858,2.754263216499279,0.8161762130223398
0.818681881987244,3.997476401592536,0.0529980584033558
0.8828516167988875,1.8089058111116092,0.5028315779709409
0.6613359995750421,4.649271051361314,0.30025444914408245
0.8732467839035527,2.2573758039873564,0.13323710414756298
0.6643197470647677,2.684959385135027,0.22313016014842982
0.5522490394990709,3.2982915803423793,0.5971272734216274
0.6268027204685401,2.3117711972251715,0.23752081909545814
0.8169247818609162,2.1535521033636567,0.41039917309637
0.5031878574531091,3.708015034576322,0.2489196812036605
0.32860285051971966,3.5692568210324627,0.6065306597126334
0.7691081049913101,2.5150040784156324,0.645648526427892
0.6387091668891669,3.2436911972251723,0.645648526427892
0.8742468855682846,2.924703644777619,0.569782824730923
0.7808678143950261,3.769629658763633,0.76672659607082
0.4868172811746017,3.831476309788969,0.4650431881340563
0.823547125846496,2.1772617961738483,0.19385884264329528
0.5397880827388956,2.4356586721282962,0.6872892787909722
0.6178806828279663,2.9573473495731477,0.5028315779709409
0.4225018466717397,3.319953381468083,0.5971272734216274
0.7966378126363973,3.8585155083153655,0.2865047968601901
0.6886841557050333,5.108583503446191,0.11219689052034373
0.8568567747548052,2.929673341180173,0.32465246735834974
0.5515257314722782,2.822641966455942,0.41039917309637
0.815629153867082,2.299141881941738,0.8161762130223398
0.7247070277858356,2.8453207360647053,0.569782824730923
0.7849489963781943,2.450124488409921,0.5269629692433709
0.582637415971245,2.3922597956713485,0.5352614285189903
0.8687525147501581,4.225017432680878,0.2489196812036605
0.7977011973702719,4.653773664311554,0.8290291181804004
0.8596138335447059,2.77593157433866,0.2096113871510978
0.5280174850766116,2.2683958126097874,0.10376516104428837
0.8396659411090323,2.4084529454769203,0.23752081909545814
0.6520961630685317,2.5393619664559406,0.31961919737930994
0.4888733773730794,4.157630886434092,0.040635020917967515
0.4478537264640961,3.641444079743936,0.2865047968601901
0.5252707583934654,2.765213592176698,0.5269629692433709
0.8355981761201952,2.340823924497899,0.09157243321777621
0.46961157250555563,3.2840546947889075,0.676633846161729
0.7846934800310307,2.2930781188039173,0.31961919737930994
0.6422909886376745,3.2690769644534523,0.5609491608144708
0.5979512384348286,2.1819105233220757,0.676633846161729
0.5099181939902759,2.575807816007673,0.5971272734216274
0.2940481632627749,2.3177682555681134,0.20636166380601706
0.3640510511608768,2.592887766417446,0.76672659607082
0.47750175183297344,3.368763502914991,0.7316156289466418
0.6690633216234729,3.208798400022374,0.76672659607082
0.5879760825477469,2.3667223495731484,0.30025444914408245
0.6598624545717175,2.5368477007216743,0.5971272734216274
0.6256482661987507,3.031331197225172,0.8290291181804004
0.8019483655024003,2.6316844140083884,0.41039917309637
0.5873562879915635,2.6419724972615732,0.23752081909545814
0.8173108446011316,3.3560913324911894,0.7788007830714049
0.7793900223056078,3.2678702275863722,0.07243975703425146
0.6298546449286659,2.220167734188532,0.3855343441745787
0.4561597028765325,2.7734684872164053,0.20636166380601706
0.6571451362174013,3.922974274148248,0.8161762130223398
0.7042008524353779,2.664974365393441,0.08737902619542039
0.7994037138408969,2.154900427994402,0.7788007830714049
0.5285114758210457,2.566758365458222,0.20636166380601706
0.8312194050098454,3.9399404279944026,0.8290291181804004
0.5807186414359602,2.6266053930293687,0.7202729799554398
0.7261546304818038,2.6273913324911895,0.8161762130223398
0.5108866421345386,3.218053396532013,0.7316156289466418
0.5700151760414027,4.566548503419301,0.0026386179570919216
0.6702133631535269,3.8015170203285127,0.6872892787909722
0.812728644125052,3.795551197225171,0.5269629692433709
0.799507676580962,2.863424325079995,0.676633846161729
0.8647029906903718,2.8057319650293824,0.36787944117144233
0.6705135592851165,3.835646277546134,0.7316156289466418
0.5322967274612965,2.323002500393054,0.8161762130223398
