qed,sa,score
0.061025941131991945,3.717869821929243,0.7956420133479623
0.053815155187201966,3.50794657233261,0.7743882642381056
0.06351815312180097,3.5567206669631677,0.7826601871834968
0.05740164065225449,4.037290140048941,0.6994578314951937
0.02343688891539744,3.4402481627805255,0.7459056825285061
0.0660590757556223,3.442837144071488,0.7905287865549221
0.08824994837413802,3.687347810380059,0.5077210364789586
0.050074254548333266,2.911526242532517,0.7780709922401929
0.08687368191273556,3.2875361876993203,0.8235482988855632
0.12681694015895123,3.273362341430216,0.7923555980075607
0.06419512892059658,3.808932336733143,0.8164355686664425
0.15210940889783192,3.172338807442081,0.6704380648102886
0.03316328208258721,3.588770285455219,0.23957414097027477
0.13963815670295165,2.9469183231337706,0.6387374586951413
0.10136236698435308,3.571178908566039,0.7529299449829419
0.048520932868863456,3.543027837552115,0.6652281858891899
0.15511340652452477,3.1198248507038917,0.8395403450214314
0.13238807795885943,3.508467821001819,0.7930594282796747
0.0788072098665202,4.057501010321767,0.7377969949163259
0.1621393954572119,3.6445512341746085,0.6978309566680121
0.07457872278537853,3.769714462083365,0.8077972286300376
0.15884118492932695,3.5752708172653165,0.7837240773910489
0.11271376274817474,3.2653369430327377,0.8261033638063964
0.062050467200459605,3.689121641894464,0.7532675434919639
0.1704596917861598,3.516944536178535,0.7975523533946846
0.10316796352791621,3.2058153527195685,0.8282352611795071
0.10104563092755015,2.935022751290626,0.8364723717813227
0.0692107602134651,4.045888931165903,0.7507417003437731
0.08004520848505113,4.020345680763859,0.7975317308824883
0.09164486655963303,3.324201151536137,0.7763711445331929
0.12404059325460193,3.2387736868415633,0.799622264491094
0.06693530578133285,3.823228944026175,0.7968620014824239
0.10326770969313392,3.2044165361515216,0.8005435306475568
0.031073071887909424,3.0150484393013723,0.6789952643768732
0.09420437390528379,3.0886235827088493,0.8027101094032443
0.14282201204984618,3.576959709113707,0.8236302588269181
0.09539522097335919,3.2207769867848626,0.6681103281618538
0.08595622161576726,3.3806706859106637,0.7465678450541811
0.07765923459598065,3.2688544474892947,0.4098831683767104
0.17359090271702218,5.598818991830121,0.7232644095986813
0.10630498759334353,3.8856162676250667,0.7713081471822799
0.06712461898285757,3.391181370696957,0.8263475433947878
0.10268371771344573,3.444892212945577,0.7331233548715016
0.10347502289491198,3.7624887774992306,0.8056895933052572
0.05659011546315954,3.963411247880214,0.8089123315654285
0.16147068351430027,3.685489033203977,0.7469717854489318
0.05680115996471222,3.743900314766311,0.7924555669706405
0.07886037928371636,3.5431322439564292,0.6931762753016262
0.06626812012242012,3.6527935160738467,0.772014021579921
0.08229405805090544,3.2612307503496494,0.7758502628385339
0.08579126931757226,3.0022915989031826,0.8062133079029309
0.07785725194510751,3.5171922941344,0.6679485019528167
0.06750076441174858,3.8880189088149075,0.7828198544556316
0.08822888012305986,3.193759731417792,0.8406550305708944
0.10895752447634353,3.039411353535728,0.8157883621917988
0.06965402022830937,3.7116790471115557,0.6680415893360191
0.0752823636999392,3.3982130448551455,0.814201649019014
0.05214611680066275,3.4110701358863853,0.814244155110613
0.08441524592223276,3.1432732812010835,0.6812888438850305
0.09795364319849466,3.977750048017735,0.7220329052647279
0.07907263825537743,3.336683893980055,0.7850942097744982
0.07074495908228554,3.7188398867829413,0.6737657288460801
0.05920790827139491,3.9734793224143763,0.6582918169916102
0.12320352559352445,3.825463368184253,0.7725337216531245
0.12760333491042497,3.4549863330044435,0.67187003341239
0.14803999603631626,3.3428896505236487,0.7208152346948081
0.05680115996471222,3.7860842660668093,0.809861124241951
0.10260755267304629,3.305902926684066,0.678109147905108
0.10052862711629612,3.9021880453798508,0.687885630913368
0.13247307121263938,3.1911089155919488,0.41130798368960664
0.06893154879299278,3.72154011778723,0.7871212243282797
0.08307248902836578,3.7627640988263815,0.7731911583962873
0.10774823995984462,2.747973746204014,0.4314000395740784
0.06787445540131642,3.3958069438358036,0.7747111405743622
0.21456434596819313,3.383094083677742,0.7717166357655777
0.11373940099347742,3.1652231778505495,0.8444897376994809
0.06927927686906474,2.8308417156267467,0.7411490506751751
0.08963170161158183,3.67132307409939,0.8116135135935336
0.11659920501614801,3.614259593269437,0.7958154497409082
0.089609917835262,3.6565767102352735,0.7329630481141154
0.06426123208638292,3.416974073056288,0.7854854794971879
0.1466765462172329,4.640868796735855,0.7142826154121238
0.14868080318832091,3.397524883938882,0.8087043275777626
0.11544550412422418,3.2567262024476413,0.7231125544566531
0.06216771586420926,3.3595375539048913,0.7666035253950853
0.085296491942604,3.85084477424852,0.7997278959569315
0.05912658212511535,3.703946198938877,0.7939002236158301
0.08568314018765259,3.000140586757433,0.8217893606856457
0.08798249666511113,3.329002092854351,0.8227714346922866
0.07749560888837126,3.2919675712783647,0.8045885403981412
0.1941264159951726,2.733912114729259,0.7801977659375923
0.1510047461511938,3.7077776657739587,0.7905622752443059
0.045584057861824075,3.257450267970489,0.78445594485855
0.11526818531839686,3.5294155254728263,0.8141903082647654
0.09671158929299281,3.2281736409094295,0.7048892876066242
0.13031507746858817,3.2238286289479117,0.7643677836105067
0.058674687265413236,3.79280197150855,0.6374315548432944
0.09165494905294644,3.2706659873114745,0.7671915029141136
0.0897794366443508,3.790574436537451,0.7214091886983652
0.09830001136844604,3.195734601602477,0.7086371581068602
0.09979947634026076,3.6432047907438854,0.870007234754041
0.043767390758772,3.6797783331484144,0.7633620002584519
0.06045251057703878,3.4870299114586016,0.7870755683066073
0.13364304696617027,3.267484967109265,0.8064263698660199
0.2507345130523765,3.7642738201109385,0.5548412155393929
0.05926760525081971,4.050124993558992,0.3925573263421788
0.16880317202299083,3.3474341240328123,0.7337170099235137
0.06372889200614043,4.075506760396863,0.7824058019006345
0.052921807785548225,3.10463646418095,0.6999011314313356
0.10943068043322932,3.320226870777108,0.8150854375721757
0.09416013374055465,3.572458570152662,0.7869853439186514
0.053369756504853,3.7145384998878246,0.7988402368911098
0.05448307251253041,4.070518902370624,0.7950143965085301
0.18298242528961728,2.9433566390245147,0.6869630855669494
0.08041654944113735,3.1841817974434026,0.8112550080365574
0.09235345380366945,3.437438462680375,0.7788562952067297
0.10316796352791621,3.2277999681041827,0.8133353529533208
0.12460318397072646,4.391468700948087,0.787445797860579
0.09211524222535081,3.856113647750723,0.783462027909877
0.10316796352791621,3.2290958260923492,0.7884762281463441
0.06729126355917953,2.9721167238362245,0.7717548259679097
0.15511340652452477,3.148962433121474,0.8029910994944607
0.10074350406564579,3.6784400365549645,0.8011499268888876
0.09856292481840286,3.606930068531401,0.6965891811822454
0.12867102207505068,3.824508411902201,0.6804262256796412
0.12228924967928216,3.2286002534342515,0.7887361961157763
0.118958345099133,3.066088360036785,0.8116691542876694
0.09145663775324314,2.9950369430327353,0.8355089906919905
0.0915685154450895,3.246646121950337,0.81124409932711
0.08134133385194989,3.932661066583675,0.7751459035705034
0.12673271388659282,3.5676302093370342,0.8303816693716206
0.06865705698574315,3.7307172107789004,0.7693638948075456
0.19535405621420396,2.7883215540005946,0.6473237171608827
0.06673138201687874,3.3561442314273275,0.7969603923850195
0.08846009906488249,3.6850573279811005,0.8518977695174863
0.0691050093398006,3.736002958023918,0.8027256328585045
0.12005361503185628,3.487877931007189,0.8056704077061962
0.10042077647402771,3.6165063731532774,0.8277612637877734
0.09435702312446867,2.942122061847872,0.6559777582375395
0.11262761088752957,2.978333498623691,0.8324458602328527
0.06609267903345932,3.319713664066887,0.7874744855763168
0.13284954857827608,3.149079795758836,0.7094282277772904
0.08416488732546543,3.3899966222777858,0.4318986517538871
0.10230553015449258,3.0623317277960638,0.6487149041384331
0.11053184099927717,3.749719231992575,0.657093566625687
0.055428591526519154,3.0850938595162756,0.8202834624536679
0.08450323270750512,3.7655606463232925,0.7637362536506649
0.14210372182271266,3.5143234267117673,0.7091490389633689
0.06263392516523633,3.0652834847537065,0.7963714521328908
0.09983711690706303,3.792627549623866,0.7696045428592456
0.11673606675104992,3.7218348799406087,0.6568088060421764
0.025694991527724472,4.078784090288363,0.7250257638359934
0.08684323785165592,3.794995802413885,0.759984746116958
0.07433023519177084,3.735757909574115,0.727778392027014
0.10156269181556016,3.6026425166391665,0.8229753677398993
0.04938393598307006,3.6220734621965596,0.679870333633197
0.07844980877038239,3.5379383046465254,0.7546825626434361
0.08207348252460066,3.879565446284989,0.8559857757151362
0.04644197711216736,3.5224492808916565,0.7854279874214509
0.04772213154888505,3.1976388655199948,0.5089499959955354
0.09772738821352497,3.4790364136512473,0.8112664055092245
0.12673279624027906,3.158640630708507,0.8083305891312571
0.19913161222120238,3.392224154617029,0.7181411993541226
0.1072619753484811,3.59771941198437,0.7639182914299086
0.1375756969148853,3.6307858873391528,0.8214637531612154
0.08743321456074449,3.204961699350256,0.8065599166444746
0.04828190610773502,3.5081324789692596,0.688449753424231
0.08204605329768457,3.6249051767425087,0.7335027578519294
0.12005361503185628,3.4893137422547644,0.7942498125948433
0.10297657619119378,3.4924039726810303,0.7794662430684535
0.10316796352791621,3.229772749169272,0.8289540956029727
0.09059761122733506,2.783772741860764,0.8052318610848574
0.07649863500123393,3.8844891011225986,0.7981927769899071
0.07328135159401566,4.1322420003343545,0.7432568990402396
0.09081015549228835,3.7148227642813794,0.8192225092531404
0.07452441223040268,4.054288427069765,0.8024060612140644
0.04990299187134513,3.047462418541297,0.6718520307430031
0.10359259212026349,3.4189869503527053,0.6973183822699424
0.12812784932053292,3.3078921753023707,0.8276308083824271
0.1416222574524011,3.441296009259881,0.7703916502344034
0.07716163268653962,3.1690310181493135,0.7593755865374607
0.1498208886163432,3.63374058035256,0.7940033610293231
0.04899523837550338,3.5780908090300754,0.8167660688870326
0.13128890596243734,3.412084744078742,0.701130240595029
0.09783742974218197,3.199332273069583,0.7615587650680258
0.09901038986426504,3.2738983853862607,0.7891249320572999
0.08381784017755461,3.5756241494945833,0.8613965550996814
0.06673138201687874,3.3431042314273283,0.8025342290018106
0.06963822613458225,3.692860126021312,0.8499330450382359
0.09902668014277284,3.32155726118687,0.8544158315709235
0.09238671097803178,4.011329889759274,0.46981168349818647
0.05705115520456493,3.4480458346175826,0.690960131425807
0.06714454521715822,3.579932954361091,0.7513169302801772
0.06222122536869263,3.3032493085914076,0.7986913269604728
0.09291088372327114,3.5697710377850367,0.8617354514005351
0.06620267160195394,3.4762600450927224,0.763344940555442
0.06992912537541453,3.8810093178852583,0.7596056066893669
0.13726391445030214,3.346824044778044,0.8378418671754005
0.09015830413144689,3.5733113591307983,0.779278952520535
0.25222136947102064,3.6594495315511217,0.740977922596578
0.07248227041191022,3.331863594305693,0.7781149021269044
0.07421597953115686,3.6526152426573413,0.821418805602956
0.09503844404869351,2.7378744119777227,0.7085593984747
0.099755051318848,3.835978417621476,0.7748865395405133
0.06356969287181728,3.618362248939354,0.6798038263852865
0.10080071198895468,3.0072142678544616,0.7979718831255035
0.1048340713526492,2.9274210352333405,0.7878083245909218
0.19520813148604718,3.1574062388684805,0.6066576528371496
0.2040692973502807,3.5054730888063563,0.6680603969789746
0.12846305581116654,3.1349916270672376,0.5777469734626932
0.07838818321958128,3.7748870662234104,0.8082831922217841
0.14307774568894205,3.069138186801756,0.6797749539467483
0.10031402006023123,4.285897593149295,0.7987885998327069
0.28389683170549374,3.4422846272678953,0.6090064815782711
0.1474426047736361,3.5275109854341498,0.7034737369093946
0.11821122983835697,3.5245497243203756,0.8732974559528186
0.052594174399581646,3.438044402695307,0.7720570391055988
0.08585521975298996,3.0895449129870105,0.7877555169160877
0.1415301228092598,3.264457298050611,0.8250378080003262
0.2614845490340154,3.4414129809801217,0.6886312644222253
0.07181745164289643,2.7673907368217687,0.7866625412552443
0.041764081817696794,4.080137785988187,0.8148043509391026
0.06642692542650745,3.2520608193531935,0.7952707287670506
0.09857406654318651,3.3053940264119017,0.2391734154645374
0.0510049403911713,3.6590746749983563,0.7870932113922449
0.09968920168830868,3.06015503708523,0.7997561645221355
