qed,sa,score
0.20826227400236053,3.08494202897894,0.5202867383512545
0.48009856151236435,2.7905094347036297,0.4450985889169236
0.5574539615753072,3.4364553356175067,0.49631015486955615
0.3708520079842389,3.383477543752525,0.5173961840628507
0.28130730821077743,2.9237199089431734,0.535061281896725
0.45867619395543746,3.2111744514260376,0.4995362641439436
0.5758149877398046,2.6989347111670448,0.534357508634036
0.7373749470855057,2.7159284566405155,0.45114397674124634
0.39612182867920853,2.8937473721507985,0.5455011798502103
0.3453474064145433,3.4295101048482755,0.5992003998001
0.619149835695113,4.213595800035424,0.46244049692325556
0.6275541917711374,2.4098110259080503,0.4820861678004535
0.356872320246673,2.6186371812176183,0.4581196581196581
0.18843506194151055,5.394162147728751,0.4164910802078943
0.39153563667508356,3.046485133435654,0.5053889868704683
0.5370298094963895,2.4168292581546638,0.4659197012138188
0.33507961061449,3.1880293934602495,0.4655826558265583
0.6924556005087495,2.548436707549145,0.44912728820774794
0.3602980530346402,2.95295038795253,0.531729667812142
0.5684464708142987,3.4089671033823965,0.5195118490137647
0.46048887094405394,3.3616617101805906,0.47602817541467846
0.4559099403672938,2.925246859452793,0.507582023711056
0.5297888670826152,3.1870427686344636,0.45655936310141915
0.2663778668992919,3.3032664125405837,0.512489233419466
0.42209615922982385,2.859064604058963,0.5211550533584431
0.361178305140451,3.0063049623675058,0.4825981760655127
0.47194538529650065,3.5074542273373615,0.5070242656449553
0.4927436013758412,2.5569200055888697,0.497140522875817
0.5906173218813838,2.42917431309972,0.584045584045584
0.5296058594550583,2.970159301073746,0.4843123378155225
0.41664762059848565,2.525860227572286,0.5835915596871772
0.7299534134312022,2.5479748854379825,0.5893918609967993
0.5571831865036675,2.5548964071821505,0.4915858687172629
0.3754948424542905,2.5081408200685065,0.5485008818342152
0.32059298837160044,3.0338411468624384,0.544089544089544
0.6110557279927153,2.5994396977151037,0.5368796558598258
0.4224199451915773,2.706236874079046,0.5747295968534907
0.17856914291332682,2.606184256757107,0.4926274236619064
0.4550945831892186,3.198783972236896,0.5341090577230208
0.3559187321710177,2.6619159425525147,0.6023819190688862
0.4859232342584669,2.5809334491838136,0.5941916245300143
0.506757796320451,2.881286316867607,0.6037037037037036
0.4231220147018809,3.1982275446626636,0.5589553392056869
0.42848605535380724,2.4398922340273703,0.5611927013796173
0.5522115875963991,2.516568175340698,0.5296597410418549
0.42850871358573744,2.676088664708706,0.5848366013071895
0.5171446974026758,2.55405382046588,0.5514461830251304
0.48208025250058095,2.5813516551158138,0.5751028806584362
0.7909442804425211,2.1377540933195007,0.457878931563142
0.6973386127767699,2.555709524367325,0.4958574509136307
0.6188841381247671,4.505646964284493,0.4548361310951239
0.4299458013801084,2.4990845417196788,0.6366237482117311
0.5569392740940698,2.606673756931407,0.6234567901234568
0.4251866773572236,2.7445095894533154,0.6205824144755442
0.4278538371486468,2.482449837961898,0.6161089381428364
0.7861380607848746,2.3430837798798,0.5433382862803368
0.43851281796982333,2.987182200105895,0.5744784085395439
0.7298088782220054,2.5505967971559684,0.5220998232014143
0.3212931642328071,2.8893691865646716,0.5612535612535612
0.42030395239861773,2.469501006201126,0.6082714431338284
0.5454557930315121,3.9505780714064755,0.4387651084898791
0.572894597831317,3.0753105362008837,0.5240641711229946
0.5802733277611619,2.561103133660348,0.6213768115942029
0.42769545905837375,2.5608264125405835,0.5957565605806812
0.551227898715083,2.34480919934024,0.47511929107021134
0.744136117145368,3.285911994312361,0.48163405423961553
0.43649637055245016,2.5032748129868736,0.6288019863438857
0.731532015396742,2.2604090037430637,0.5248472841340598
0.4008897308841247,2.6070448441237986,0.49620705042391783
0.4350950472682733,2.6068440437561033,0.6358695652173912
0.5623779278101918,2.623453319076379,0.4248927038626609
0.23467187467859058,2.953063938914797,0.48258258258258263
0.35833213932954594,2.9652047865387026,0.49337087879854513
0.29115333590093695,2.6118242085756336,0.5991066443327749
0.525927759949327,2.384255451186519,0.5428426137808289
0.47038933816079836,2.6566018841970767,0.541238717709306
0.22835871281766393,3.8251138493643078,0.46788990825688076
0.7555700333775588,2.209495260936057,0.49696233292831105
0.7230669635289331,2.7854401289395945,0.4948655820929964
0.42736498603109685,2.619008210358732,0.6042275066054791
0.37545931794326,2.997060139053211,0.4773022049286641
0.5728933901683679,2.6218712252858367,0.5156571152218595
0.596614560405707,2.8473928680753264,0.5323624595469255
0.5366149073679085,2.723605092461396,0.6128841607565012
0.5756952887417738,2.4304746131866732,0.5760397268777157
0.33952950353392997,2.502556011294704,0.5855401429171921
0.5203801268772844,2.5881042377605414,0.5095785440613027
0.7608515973061941,2.283838449350508,0.5070821529745042
0.42736498603109685,2.6202472636131695,0.5693450013259082
0.7291559955685053,3.1698914308418207,0.5026982150269822
0.6317866068866677,2.522273309755237,0.4387106772044011
0.4352742021258735,2.5779685192805797,0.6518836432999523
0.689230473331271,2.3244968682839335,0.4997854997854998
0.43351734337461517,2.4048277369859523,0.6360708534621579
0.4070175308500727,2.400327352354971,0.6323692113165796
0.4192944014849253,3.045514666803941,0.4997486173956762
0.6982686544383,2.868146984512295,0.40849238052966413
0.4352742021258734,2.5170094783215387,0.6502525252525252
0.43591876641884547,2.557390720232892,0.5879005690326445
0.44769664956393457,3.1937359510021217,0.6666666666666666
0.43832763448952433,2.7771328740790455,0.5154383592517466
0.6911326369631081,3.317229505029193,0.4128970163618864
0.480418899008462,2.6279260221281113,0.5430514423604256
0.3777857680935358,3.2254529830597196,0.5112293144208038
0.42209615922982385,2.6934733674474742,0.5793151642208246
0.592918024194203,3.0301185438689497,0.5453921164675182
0.5118653162692951,2.5501467410588,0.6037037037037036
0.40482252783029016,2.6168485703036897,0.5558216899534264
0.5847323622774597,2.4320461048482755,0.584045584045584
0.2544958282667157,3.18921009276095,0.49832431038927555
0.5571613207529771,2.371861464796602,0.5114419630548662
0.41664762059848565,2.53617651128857,0.5703703703703703
0.4016407527804532,2.5669490333658356,0.5738907224055739
0.6584663067629811,2.504697173338073,0.43695518723143034
0.5532438957956105,3.7605709758654458,0.4484412470023981
0.4776927554218684,2.5344951926072525,0.48534038001761665
0.5571637114211772,2.642314333285931,0.4746438746438746
0.53794243815209,3.205081305431653,0.4577777777777778
0.39554698298688734,2.9227476608787004,0.4937669376693767
0.3760004757133729,2.341100820068508,0.5520783941836573
0.5938556556165064,2.584950104848277,0.6216049382716049
0.5355157035664626,2.929793106927278,0.5419501133786848
0.2509314740583721,3.3835237127300166,0.4986142605190224
0.4441259202447576,2.6429913356175057,0.5335830212234707
0.5519313527528183,2.540245216109753,0.44365642237982666
0.5493847491944498,2.8886168709289297,0.45324074074074067
0.6901039370822476,2.7009510588694656,0.4452086198991288
0.50297550156789,2.529834613796062,0.6034103410341034
0.7073453620587038,2.8619010710507577,0.5119182746878547
0.29206056746524267,2.507202034759249,0.5188012439920837
0.5615081016567735,2.7876467819128212,0.5203145478374837
0.47681772999787997,3.0589457069463366,0.6037450089494699
0.39546859972148957,2.620106572553121,0.5638583638583639
0.5311327209596163,2.5636857251516307,0.5670268107242897
0.5889673607012634,2.6352706215857395,0.5519125683060109
0.49461033771803514,2.6015289121840297,0.5677539114293291
0.41251380097197676,3.1592574510250584,0.5730102904780513
0.5203436108679517,2.7601993130997187,0.5558083680950575
0.5253804540038927,2.6597904073695773,0.5028869173355865
0.4350950472682733,2.5252632245752853,0.5863159407790715
0.4257184197184889,2.5163235082626656,0.5892602113681805
0.4175396407927404,2.6014434929497963,0.5946159936658749
0.34494145648198243,2.4538400804835483,0.544973544973545
0.4233603505338122,2.679939148651208,0.5314253647586981
