qed,sa,score
0.39818541578853206,2.7010258036800163,0.66
0.776381959468023,2.091629359673142,0.7468354430379747
0.8636648683906967,2.295277333852976,0.4880952380952381
0.7279774166460234,2.125436520457578,0.7073170731707317
0.6821205736182718,2.131117763806321,0.725
0.7309048431000326,2.5779342402063694,0.7073170731707317
0.7603049255157494,2.156667939473346,0.6987951807228916
0.7433809138186218,2.032466696050756,0.6666666666666666
0.7882981333060598,2.0223179934274462,0.550561797752809
0.6260097533892823,2.3120235014028836,0.7738095238095238
0.668325349645177,2.218936087172784,0.8148148148148148
0.6144507079455529,2.528488455815115,0.6777777777777778
0.43330855075191105,2.4465129482321277,0.5370370370370371
0.7541053298167573,2.1415683843715687,0.775
0.35371952936906886,2.4049820539614775,0.6372549019607843
0.7230803443124089,2.231656359668145,0.46153846153846156
0.46007635163319466,2.4567758521435117,0.58
0.4712604513533322,2.331868538232696,0.47619047619047616
0.528571854208682,2.5275086944620107,0.6739130434782609
0.4859299529413597,2.32884497390965,0.725
0.7882981333060598,2.016839463002647,0.550561797752809
0.5445068235849074,2.2474391960428637,0.7073170731707317
0.737026265267266,2.093702741193365,0.627906976744186
0.8550394402156544,2.309106646311424,0.573170731707317
0.7976895274905381,2.038308042204603,0.6265060240963856
0.4665338350068927,2.6829526261250844,0.5882352941176471
0.38462921404091927,2.704693418556875,0.4732142857142857
0.24409201727138524,2.497110406158159,0.49572649572649574
0.5826768285717058,3.0460660381728353,0.868421052631579
0.49179677362591,2.935041085524718,0.5841584158415841
0.5055846847999124,2.6905734710442584,0.6020408163265306
0.7322988603908215,2.2932326004049344,0.7349397590361446
0.738528772566134,2.3801784884099195,0.6744186046511628
0.7540763819385738,2.340046174187389,0.7108433734939759
0.7440817267049016,2.8882814262085805,0.4878048780487805
0.7930251114402219,2.31187066298153,0.4186046511627907
0.5445068235849072,2.238152239521124,0.6091954022988506
0.7169534695560865,2.130710627503703,0.6744186046511628
0.806129274687291,1.9509434564423405,0.44565217391304346
0.5478049262240344,2.097122144785766,0.6276595744680851
0.34723173406945856,2.3984318512508676,0.6213592233009708
0.5459840157612534,2.0279268352172863,0.6105263157894737
0.4227411337924769,2.2237816876872785,0.58
0.8066624781949647,1.8767236053257133,0.5113636363636364
0.6838652852678209,2.4956191671218804,0.6559139784946236
0.7322988603908216,2.242051146242657,0.7560975609756098
0.6272089757454715,2.4676664556661425,0.37755102040816324
0.7089986603761717,2.3617426109423416,0.6
0.7323863442641129,2.146260265372325,0.8354430379746836
0.576762740301355,2.014467929278048,0.5408163265306123
0.783894676402801,2.0111675259212483,0.6024096385542169
0.7920023846455143,2.0676879130600536,0.725
0.2944126377209435,2.3196326243454877,0.43103448275862066
0.7980013539459828,2.7106457064817118,0.4444444444444444
0.7541053298167572,2.1415683843715687,0.775
0.7602467956867573,2.17250398342939,0.6022727272727273
0.3665358122733702,2.430825317150891,0.20952380952380953
0.9421341798024708,2.265320543509093,0.6075949367088608
0.6984458040679685,2.6423554120008177,0.6987951807228916
0.7467776574833275,2.6260499391134875,0.30927835051546393
0.49680814322071454,2.593984469668664,0.7865168539325843
0.4915390640112049,2.201784868720612,0.5638297872340425
0.6887615504703026,2.409208464150753,0.7468354430379747
0.6353552393419662,2.490150720337793,0.5520833333333334
0.5190272503520056,2.1222509558151152,0.5979381443298969
0.5567054635075477,2.3912282547218346,0.6373626373626373
0.5788752701175198,2.550113442231284,0.5360824742268041
0.764884984936531,2.9900916113831926,0.6823529411764706
0.6967488752482298,2.2368868968893842,0.8148148148148148
0.7256490623964311,2.148863573220787,0.6428571428571429
0.46372705326420244,2.2071627795610187,0.5686274509803921
0.4586728755039108,2.204533566077874,0.7021276595744681
0.6949605621178506,2.188814337869456,0.8048780487804879
0.7602467956867573,2.111929038374445,0.6987951807228916
0.6979694137774237,2.330780847492907,0.5934065934065934
0.7540763819385737,2.3902180051733026,0.7108433734939759
0.6188017666156098,2.9260974652815275,0.5340909090909091
0.9395036381708375,2.4781161479046965,0.5875
0.7534822808972665,2.147737181771353,0.6067415730337079
0.6298955033171048,2.3150235014028837,0.7738095238095238
0.44270109327409635,2.938894697973879,0.31896551724137934
0.6025380023555068,2.245376775431895,0.7011494252873564
0.5212891501139669,2.287239528468332,0.7926829268292683
0.5073160945524696,2.5319963690764578,0.7640449438202247
0.8756782162935361,2.4354073206808895,0.5662650602409639
0.5459840157612533,2.0279268352172863,0.6105263157894737
0.33975960027862523,2.616984819319015,0.5588235294117647
0.8262553447915169,2.503486752300301,0.5875
0.4681899897816623,2.3101531536173123,0.4485981308411215
0.492855194617185,2.5464691698827178,0.3229166666666667
0.45867287550391084,2.204533566077874,0.7021276595744681
0.5451997744444258,2.0968126509002794,0.6041666666666666
0.8374953625588634,2.8563756611328746,0.5402298850574713
0.5160508789024065,2.5502861722964933,0.6526315789473685
0.4586728755039108,2.204533566077874,0.7021276595744681
0.7712806740867006,2.2630893632669427,0.6666666666666666
0.5613634875238647,2.401143553999857,0.44761904761904764
0.6750787642481854,2.253490898134679,0.6428571428571429
0.8537779453589329,2.4136993263237088,0.5465116279069767
0.5184363907950063,2.466547852354971,0.6222222222222222
0.5445068235849072,2.3488993967117597,0.48936170212765956
0.9379791209904926,2.388967919520976,0.5925925925925926
0.39818541578853206,2.996470661979611,0.6116504854368932
0.7432233433745843,3.1365382787555296,0.5517241379310345
0.7894875019394098,2.2402047902127507,0.7468354430379747
0.7603049255157494,2.156667939473346,0.6987951807228916
0.6285534240632616,2.083605243042836,0.5465116279069767
0.6144507079455529,2.5160459558151143,0.6777777777777778
0.9246578614399803,2.457745728308822,0.5465116279069767
0.5149904691969589,2.216577465298858,0.5333333333333333
0.33356081078873007,2.8503453604130904,0.7446808510638298
0.39818541578853206,2.7573344676476275,0.7291666666666666
0.4973862709172747,2.4293422091202235,0.7021276595744681
0.9193754227132694,2.206343952140349,0.569620253164557
0.8163245958764419,2.5160603270857322,0.5393258426966292
0.6144507079455529,2.522544994276652,0.6777777777777778
0.6671011353771988,3.4110487832771312,0.7682926829268293
0.4536638737378252,2.9091394005164517,0.5339805825242718
0.5466858416003108,2.2921986493318762,0.6931818181818182
0.4294483155590228,2.5219865858883637,0.5106382978723404
0.7894875019394099,2.3634872241966782,0.5164835164835165
0.9021669633314079,2.455673271733138,0.5465116279069767
0.9045493634955184,2.5249878512014003,0.5875
0.748533405204352,2.611360918035089,0.5842696629213483
0.7054326365031669,2.384856734946064,0.7093023255813954
0.7920023846455143,2.0676879130600536,0.725
0.5068304798005097,2.6261425879559877,0.297029702970297
0.7540763819385738,2.340046174187389,0.7108433734939759
0.6750787642481856,2.170761162198973,0.6428571428571429
0.351492475718188,2.3282832808574767,0.3879310344827586
0.4699559813679904,2.2747976028066415,0.6122448979591837
0.9378052743691956,2.389581447372432,0.5925925925925926
0.49680814322071454,2.865778175962369,0.65625
0.6956171474553643,2.7772767754318934,0.5638297872340425
0.8066624781949647,1.9481384936631851,0.6024096385542169
0.36654598584524223,2.1877432808574753,0.5631067961165048
0.6342627609290127,2.399352937601984,0.7349397590361446
0.5329408448140764,2.530532823946981,0.5816326530612245
0.7352959956421026,2.0148985895418807,0.4945054945054945
0.5493070609690067,2.143098103210164,0.5760869565217391
0.5485186328531834,2.0879455505579134,0.5053763440860215
0.7479583023035549,2.664553885068056,0.6022727272727273
0.5151296714185513,2.108198719679157,0.5096153846153846
0.6663681309824405,2.355307949520963,0.651685393258427
0.5515725573535306,2.5182839659960266,0.4948453608247423
0.5760060978589322,2.4987596381388073,0.6304347826086957
0.7721421737961395,2.091084012096374,0.75
0.760541964953508,2.3058107966162034,0.7195121951219512
0.5915621397805451,2.236712252899318,0.6235294117647059
0.4130648659016503,2.441352043558558,0.6057692307692307
0.7541053298167572,2.315624289030291,0.7317073170731707
0.6557200977107656,4.543150287297772,0.22641509433962265
0.5975194461428678,2.0256906685135547,0.6235294117647059
0.7541053298167572,2.2197406487269333,0.7317073170731707
0.667966075483436,2.5079164008111654,0.5520833333333334
0.6979204496331461,2.1950172840566804,0.5853658536585366
0.4345382407472059,2.3117561237813415,0.651685393258427
0.5023123315358068,2.2802593774165913,0.4731182795698925
0.6298955033171048,2.413888590160278,0.6373626373626373
0.5867487050611293,2.3005672292135326,0.5408163265306123
0.7065361522562535,2.3694770831242025,0.6222222222222222
0.7322988603908215,2.3130724318064093,0.7349397590361446
0.5291288403863039,2.4095861736093678,0.6739130434782609
0.39605409862442414,1.9731960062011247,0.6236559139784946
0.2591014990509926,2.261742438293533,0.39166666666666666
0.30147179345128117,2.3434370662364383,0.46017699115044247
0.8127039767068182,2.570826061351468,0.5393258426966292
0.7166254137959444,2.272256119127679,0.5882352941176471
0.3617867066203757,2.608710312865611,0.43434343434343436
0.8481004303067894,2.658629921265563,0.38461538461538464
0.7009395929156672,2.0577527771348922,0.38461538461538464
0.47506165424694147,2.2975498574485513,0.5339805825242718
0.7764315063783532,2.3909335104241336,0.5384615384615384
0.9193754227132694,2.143020004389985,0.6533333333333333
0.5160508789024065,2.476711574800966,0.7444444444444445
0.6260423162689508,2.005774939466484,0.725
0.49680814322071454,2.5578554486896437,0.7096774193548387
0.737026265267266,2.1195549151064075,0.7073170731707317
0.6819549592624754,2.083961654145714,0.6781609195402298
0.7305147773455358,2.1866985190105783,0.8354430379746836
0.6603239486410731,1.9006841512314239,0.6625
0.7086357972248548,2.0902371817713536,0.6823529411764706
0.48062061376152826,2.253439847951908,0.48
0.449484992625547,2.515938050650698,0.7252747252747253
0.5148625461060651,2.141061342118048,0.6904761904761905
0.5477180534104039,2.466198581906836,0.3434343434343434
0.6294504048588992,3.009385431455608,0.868421052631579
0.7309341572674359,2.164651236176642,0.5666666666666667
0.5975194461428678,2.084111104793692,0.5333333333333333
0.6461590210519896,2.6064699652736323,0.5053763440860215
0.7788267245808972,1.9919325383281965,0.5465116279069767
0.7200688215376019,2.223356433998113,0.47619047619047616
0.47922100393978523,2.524496254960413,0.5833333333333334
0.8714176730488375,2.5553294579825128,0.5
0.7567664594590372,2.2333162911216977,0.6206896551724138
0.514862546106065,2.2159963367009308,0.5604395604395604
0.6260423162689508,2.005774939466484,0.725
0.6996760521553783,2.2937833356175066,0.5714285714285714
0.7361218089447705,3.125864775431894,0.5208333333333334
0.6954093928527967,2.1157525548579628,0.6987951807228916
0.5109291685389044,2.502877585534419,0.7444444444444445
0.8714176730488375,2.5230726940567827,0.573170731707317
0.528571854208682,2.4686575359819347,0.6739130434782609
0.7981356961100484,2.1908192996010527,0.5454545454545454
0.8032379699340643,1.9591729460507565,0.7532467532467533
0.6467363086263512,2.2044328225448826,0.8354430379746836
0.33975960027862523,2.4650015475020357,0.5
0.5613634875238646,2.3688546651109696,0.6170212765957447
0.6646812355940227,3.2044456648790645,0.37894736842105264
0.5082689950800778,2.6827355779990114,0.7073170731707317
0.8780202762236065,2.7272440972782306,0.6103896103896104
0.5418142368190195,2.499077367147869,0.4752475247524752
0.7592566288335865,2.193219807605214,0.532608695652174
0.42893472648119424,2.3965084210015135,0.5789473684210527
0.46372705326420244,2.2071627795610187,0.5686274509803921
0.7323863442641129,2.219362344374405,0.6666666666666666
0.45275693386877813,2.4455256810898387,0.5816326530612245
0.47625038309671064,3.488471667403303,0.5918367346938775
0.6874144732815036,2.218056695511814,0.8048780487804879
0.49555839919859684,2.059880548575295,0.5145631067961165
0.7681119429633083,3.1195653224773823,0.6444444444444445
0.674822837205628,2.289594557649677,0.7831325301204819
0.6219298836315222,2.040071971962597,0.7283950617283951
0.7026830395385886,2.163150832908949,0.8441558441558441
0.5351447488200602,2.278403678299277,0.5280898876404494
0.4887334068464711,2.1556681598358196,0.6989247311827957
0.5055846847999124,2.63383161057914,0.5392156862745098
0.6855019856651555,2.1448641590194573,0.6136363636363636
0.4887334068464711,2.237019883973751,0.6122448979591837
0.6203043786747103,2.1480435731740535,0.651685393258427
0.5020367815041468,2.470534472833167,0.6989247311827957
0.5627841128840648,2.031904196050757,0.7532467532467533
0.6298955033171048,2.420919951107024,0.6373626373626373
0.7708690179942023,2.065600643309816,0.625
0.45169830084642815,2.631279473638754,0.6630434782608695
0.765385787568897,2.4915957410529543,0.6707317073170732
0.39818541578853206,2.756177220684066,0.7291666666666666
0.49680814322071454,2.618643210927406,0.7666666666666667
0.5451997744444259,2.0968126509002794,0.6041666666666666
0.9320844646916013,2.605193867266637,0.6835443037974683
0.7559240685807559,2.1717386593287102,0.725
0.7541053298167572,2.205896445043294,0.7974683544303798
0.6929708071051557,2.2313623691276803,0.5697674418604651
0.33008394287847354,3.2439207488809476,0.36633663366336633
0.6574253976509331,2.5716358847436354,0.7093023255813954
0.6260097533892823,2.4179199511070237,0.5520833333333334
0.9224948600727585,2.908388115015512,0.5714285714285714
0.5292779352967748,2.5091800766942356,0.5979381443298969
0.3747941188845877,2.1737254542655275,0.58
0.4575193254544224,2.3595917672628755,0.5959595959595959
0.9386787020798888,2.3492560820889725,0.5662650602409639
0.44557824305755267,2.475303153617311,0.47619047619047616
0.6483559088883503,2.407203698508816,0.7926829268292683
0.7634265047692975,2.3976920388522274,0.5217391304347826
0.7604471131010792,2.04304442298983,0.4842105263157895
0.7072407176556781,2.2387188932309527,0.8125
0.8656314174133299,2.323931579998428,0.5925925925925926
0.27218886614217147,3.3641298787861826,0.5670103092783505
0.5667937615634291,2.1158264870127628,0.627906976744186
0.8252629734753114,2.472395852378302,0.5465116279069767
0.7485334052043519,2.8593237751779466,0.5666666666666667
0.8740028187466474,2.4548323566959063,0.5487804878048781
0.6818874731615732,2.140140865411656,0.6705882352941176
0.5073160945524697,2.5455768699709136,0.7640449438202247
0.7627438162978464,2.1081894027897707,0.775
0.7198142074765338,2.5748992375564512,0.5930232558139535
0.45867287550391084,2.208093116639672,0.797752808988764
0.31529196329392467,2.3955731514354923,0.42
0.49680814322071454,2.4881148892490828,0.7096774193548387
0.6319193907716054,2.2257616522904566,0.7764705882352941
0.8199190013153023,2.4767603270857332,0.4270833333333333
0.6818874731615732,2.1737558166575948,0.6904761904761905
0.47724313711012445,2.4102432635074216,0.6703296703296703
0.7894875019394099,2.2402047902127507,0.7468354430379747
0.34723173406945856,2.3741996397124048,0.6372549019607843
0.6672767945812924,2.535639864939183,0.5730337078651685
0.6818874731615732,2.1594143215329993,0.632183908045977
0.6160184891726647,2.3858838564324696,0.5684210526315789
0.49680814322071454,2.618643210927406,0.7666666666666667
0.35562694087680063,2.2903467971559675,0.6067415730337079
0.45867287550391084,2.2305021054037155,0.7021276595744681
0.44758158920891017,2.2566544233245427,0.6804123711340206
0.6949605621178506,2.188814337869456,0.8048780487804879
0.5055846847999124,2.5088749021712697,0.5544554455445545
0.6837034919591404,2.0356722988235436,0.5862068965517241
0.7541053298167572,2.1949989369176155,0.7974683544303798
0.7305147773455358,2.1866985190105783,0.8354430379746836
0.6084983821098149,2.1820275002995615,0.6781609195402298
0.6529998385126587,2.1165087612602544,0.5555555555555556
0.6970321098367658,2.3238591546725846,0.7349397590361446
0.7256490623964311,2.2935372816019584,0.725
0.7322988603908215,2.2541181641562513,0.7349397590361446
0.4836865305836747,2.157694874079045,0.6067415730337079
0.7560371851746117,2.024785015440857,0.7283950617283951
0.5915621397805451,2.1962504848166553,0.725
0.7300305023890176,1.9385694285594788,0.550561797752809
0.6887499627880455,2.8567804677395863,0.6404494382022472
0.7244295625433732,2.1895733321186057,0.725
0.6144507079455529,2.434256725045884,0.6413043478260869
0.35371952936906886,2.4049820539614775,0.6372549019607843
0.3747941188845877,2.1737254542655275,0.58
0.4617706301584575,2.4391187676750707,0.5
