qed,sa,score
0.4894248899312955,4.625435060168114,0.4894248899312955
0.9145125356615057,3.8087784457027194,0.9145125356615057
0.9197802305941117,4.018774464292237,0.9197802305941117
0.9125283083631548,3.8664564297505484,0.9125283083631548
0.8522010306734715,3.9495505889963995,0.8522010306734715
0.8554119559014743,2.613760139978197,0.8554119559014743
0.881682753856593,3.8619849066014886,0.881682753856593
0.9131299502876241,4.152127444343915,0.9131299502876241
0.7873493105477753,4.066595742711559,0.7873493105477753
0.9440613642524722,4.169741418429533,0.9440613642524722
0.9123825825674143,3.752790327729187,0.9123825825674143
0.8795865082156946,3.348255226767808,0.8795865082156946
0.9379675815061215,3.424608020089895,0.9379675815061215
0.804117951547978,3.669626545243016,0.804117951547978
0.8662044335259395,4.830985039689747,0.8662044335259395
0.8881660709100988,3.8432678280074537,0.8881660709100988
0.9435498482114127,3.7725985217065734,0.9435498482114127
0.9362448151800129,4.347642418309055,0.9362448151800129
0.9250847807669936,3.485688614943637,0.9250847807669936
0.9236194837746448,3.7523539783189275,0.9236194837746448
0.947762313548683,4.008228647469681,0.947762313548683
0.9348456586171373,4.384720122957347,0.9348456586171373
0.9288075873260451,4.970760218395963,0.9288075873260451
0.8004966256910251,3.8315294781310243,0.8004966256910251
0.9302027609458684,3.023721521289912,0.9302027609458684
0.9108496225464235,3.6753885188085222,0.9108496225464235
0.771803630632749,3.78666948634911,0.771803630632749
0.8753709699200746,3.566950801686934,0.8753709699200746
0.9147897910962836,3.3815604451892245,0.9147897910962836
0.7914008709514861,4.718350832895663,0.7914008709514861
0.935367295727004,4.518853980633169,0.935367295727004
0.9387953502056385,3.303658701475632,0.9387953502056385
0.9381826191886867,3.568880330222914,0.9381826191886867
0.9105974133237759,4.268493612669322,0.9105974133237759
0.9433994238657923,3.5962164800640064,0.9433994238657923
0.9248818860041516,3.935177352521194,0.9248818860041516
0.9439825558104522,3.484904553106116,0.9439825558104522
0.936547515946997,3.0008278848784347,0.936547515946997
0.8285663392891868,3.100177925730887,0.8285663392891868
0.8944975530330278,3.8733634628894738,0.8944975530330278
0.9477219803821911,4.091486935660363,0.9477219803821911
0.9469838480250405,3.420719747706542,0.9469838480250405
0.8393494690919797,2.358962783674645,0.8393494690919797
0.8664331831377475,2.7993035769669774,0.8664331831377475
0.9194679048434931,2.523652463609075,0.9194679048434931
0.9334428303924349,1.7293359281244776,0.9334428303924349
0.9063676486227181,4.080057114673586,0.9063676486227181
0.9420476774781459,3.907322892942518,0.9420476774781459
0.8842543071643599,3.4181597449140755,0.8842543071643599
0.9201580972452462,3.5624516878974983,0.9201580972452462
0.9475649547068992,4.148856312178448,0.9475649547068992
0.8663069788476327,4.001209346816443,0.8663069788476327
0.9059174291852855,4.306326521357981,0.9059174291852855
0.9153092137119425,2.8323757336842235,0.9153092137119425
0.9291681419507198,3.6879491901235983,0.9291681419507198
0.9390798050319784,3.8573622808132395,0.9390798050319784
0.9051618880861766,2.6774778406697717,0.9051618880861766
0.9027311913104911,1.9054200413765319,0.9027311913104911
0.8600863686442174,3.3866567634648153,0.8600863686442174
0.8812537443256386,3.623704158511975,0.8812537443256386
0.9481386620490839,4.077194315707846,0.9481386620490839
0.9116189797916995,3.1637161269670857,0.9116189797916995
0.9234494162887519,4.140925947166005,0.9234494162887519
0.8104527946603179,3.998461550654447,0.8104527946603179
0.9239729712270524,4.00290231002352,0.9239729712270524
0.9143853669508107,4.171204651449504,0.9143853669508107
0.9041639437003924,3.8826412558833185,0.9041639437003924
0.9448208415783366,2.1760750055384044,0.9448208415783366
0.9333759009429905,3.77893305004401,0.9333759009429905
0.9260019482455716,4.026212055398849,0.9260019482455716
0.9125283083631548,3.9153523201615066,0.9125283083631548
0.9147897910962836,3.324226717378574,0.9147897910962836
0.9045142763233194,3.7449953127853215,0.9045142763233194
0.906855332941863,4.100246583324651,0.906855332941863
0.9473618495240631,2.7585077467874353,0.9473618495240631
0.9209476902244278,3.88400439276573,0.9209476902244278
0.860980453637205,3.1649890654687525,0.860980453637205
0.9209476902244278,3.8513567221265115,0.9209476902244278
0.9146833065419497,4.058487409729473,0.9146833065419497
0.9357463690739585,4.354419552236024,0.9357463690739585
0.9474469167992083,3.151956018142057,0.9474469167992083
0.9162862237442516,2.775383672295561,0.9162862237442516
0.8767465103332908,2.5815099652815263,0.8767465103332908
0.9086413175648927,4.222610851314725,0.9086413175648927
0.9338750775596424,1.921825410776055,0.9338750775596424
0.8613060444023098,3.279954311673041,0.8613060444023098
0.9420503747848771,3.9608125632721887,0.9420503747848771
0.9316841807502207,3.011606647886336,0.9316841807502207
0.8511049146101689,2.923627419988195,0.8511049146101689
0.9179089375060234,5.038891580208052,0.9179089375060234
0.9313233841245041,3.6691555759335603,0.9313233841245041
0.9323432090076488,2.350166818507736,0.9323432090076488
0.9469520321868062,2.3391520806661408,0.9469520321868062
