qed,sa,score
0.1829607312641665,4.079617087019042,0.7174155090705656
0.4705895642940344,3.208208522973833,0.7364279629037999
0.3541700941932806,6.113598078620513,0.28912516136313965
0.328757379538894,3.850485236970356,0.7489427147458878
0.34305891072780975,2.8301342614331624,0.8152467149676166
0.5947411872184877,2.244916075367378,0.7975849153914448
0.09595015332179078,3.995263986501854,0.5442857906746821
0.6388160361155476,2.4892404292780466,0.6667389652949419
0.09048296577126924,4.011449329237779,0.80583752669623
0.4136334768583114,2.5725536885768623,0.3727256023532015
0.4938574276102928,2.568247497980911,0.8227113130019819
0.6225157887401468,2.501259293003402,0.8173660627498623
0.2701773230942602,3.7219664712469154,0.7825422900366437
0.7978104547545735,2.5148406013762017,0.5796026741659406
0.4353281383892971,2.5625770189655643,0.8465977343763949
0.06519063743032759,3.570311775431894,0.6446971598865504
0.2871632128057683,2.212263165964437,0.776459287854967
0.25059101021923547,3.1931030801375737,0.8048691257299013
0.31968441445150525,2.948678505347484,0.7240409816968751
0.09245248650723578,5.50680454509637,0.6538279437554507
0.38704309236944995,4.682369774278323,0.6454972243679028
0.41831235271449685,4.006977285595369,0.6616626919250145
0.39121292292026877,2.9146251316392906,0.786140280478812
0.3560111874973224,4.619124835788016,0.5657669129882376
0.3778266078733541,3.693188027177487,0.7875110621102679
0.4819764949305411,2.5887147109390938,0.7243152970812476
0.5622079121533018,2.7468330624297383,0.806366049002162
0.2232347614573688,2.9499231582119307,0.794319256600478
0.31420209479897826,3.084163120732099,0.7517343102822621
0.350469144315995,4.536047447780716,0.8184522753692384
0.17900814363475823,4.686156894561923,0.6522894079305456
0.3943576036023483,2.9456111845100867,0.7989359282620521
0.3261289842669602,3.162291583124201,0.7676298919328178
0.2753587567651641,4.036776261671354,0.7676298919328178
0.27588752704408487,2.783453452346011,0.8653169979534181
0.6494881091510729,3.3404314125405836,0.8333464563829242
0.29837177881664007,3.732046780525475,0.7114584129029435
0.6283640965861925,2.5152559510021213,0.8159707768113372
0.8414268609830248,2.352384670816271,0.15777599958773597
0.6616257627876216,3.1451734633306785,0.5316377845959802
0.8407881555911639,2.852706778398707,0.006939815393283277
0.35729626793129926,2.88526971433585,0.8062425720750296
0.25206740095715274,3.357467897973833,0.7434855737622396
0.283048284606191,4.069195232942787,0.8394014823820819
0.35914525095232935,2.7711000389142093,0.7354467109406729
0.14224445501620475,5.059804577951905,0.6833988964113785
0.33206139041444593,4.927238163342375,0.7545031759729783
0.3355265458630989,3.146382577222637,0.7424272286258924
0.48353449359060385,3.650889477934884,0.7354467109406729
0.24263927668943427,3.311526650201915,0.7833770029991987
0.7533773446287862,2.7082544823116965,0.7336274164523232
0.7733578027664924,2.3145790800154966,0.23986301680306613
0.35132795217570584,3.9960407250650727,0.7153235082748788
0.7106514467102327,3.0684082055435695,0.028424472878755342
0.14767038953836184,3.5696883100161596,0.7476743906106103
0.2875820110020001,3.3329230032581405,0.8004800080499017
0.3738819009660663,3.214688939318571,0.7058928594896982
0.5578627805575304,3.7580575087690615,0.631196907822589
0.5014482518770103,3.076648532228978,0.8330920575609175
0.2527712181307883,3.036581579838069,0.6698458065254687
0.2923692364458754,3.622185668359098,0.8034284189446517
0.1712406900758565,3.388720585199521,0.7847312408984174
0.31527503815851055,3.156980626144784,0.8034284189446517
0.2835889569825202,4.4318827124876545,0.6953719053363616
0.7357046571077184,2.4722660279251993,0.1948052543467293
0.6603882838584278,2.885628493701727,0.7367565054628357
0.5759194278959527,3.1512832729561806,0.7576171636242713
0.3504132454010141,4.450592205608349,0.6862427229922988
0.575418230119338,2.6065123181422223,0.8383453760862091
0.5908085843178311,2.486668340324643,0.7843728108231102
0.49191027725612385,2.2084918154905093,0.4174117341215291
0.4411440165554341,3.1188973503698776,0.7709458649717613
0.18736760410285758,4.826968012031726,0.7515120242266345
0.41405039778682945,3.2339286372893996,0.7992108012688698
0.6618460747699604,3.371822353250913,0.6609478257249349
0.43080162563935276,2.3434406591159256,0.5766962167326047
0.6264773083456475,2.922748338398687,0.6086416686615673
0.6090709475123746,3.1497507619848237,0.7159080257248861
0.15505098264318468,4.394684315980953,0.6557076353900904
0.0747382970533802,4.70322466235295,0.6965412204268444
0.5919617751352044,2.437095390204254,0.8076682939508287
0.14771909269444203,3.1838445311218067,0.8367437134595066
0.4107598208449063,3.8203012651334944,0.6898310425508558
0.5315410169718333,2.7892539486239265,0.8128900979727144
0.6443441366355949,3.75657292836791,0.8171203714035629
0.5790382740497723,2.7909723932835107,0.8148083554407441
0.20592102469372855,2.6775306990822862,0.7367266176237184
0.17904631277953745,4.310055861692902,0.7821265967744206
0.6332548764198818,2.3831074308556897,0.7598356856515925
0.6001683831136456,2.7411982290444996,0.7477491753321078
0.3812914752293733,3.0529423061037537,0.7811510982422708
0.6356164501826159,2.6295432561750918,0.4784107788861039
0.1643587817371976,3.4323562708078565,0.8243461017429997
0.641148660416914,2.294439180210908,0.19176950522175149
0.23032139855413322,2.5774279984443034,0.7162326270441588
0.35753726928904006,3.470400061728408,0.6598457955196244
0.3856386335511394,3.2244082128862166,0.7878479653155017
0.37900987773088385,2.8042248193190122,0.800662703487575
0.405672544610774,3.607942587397705,0.7663029554391028
0.1498158154875471,3.0474957189307563,0.5064202484129954
0.5425904135604216,2.5862402039343984,0.8225385345474814
0.3921981887319193,5.229063337196335,0.6616626919250145
0.39512214880536073,3.2895591975733556,0.8147470997705493
0.284349460875156,2.9889218711671237,0.7458336004266221
0.27335274647602686,3.6104408407293986,0.7253304631746493
0.636747516696743,2.4713125819522688,0.7361818368124441
0.24209187847840688,2.6097383737435766,0.6579876045040343
0.37251502596357144,2.955460799100532,0.8004800080499017
0.2562383554213597,3.139738406429334,0.16443964628223584
0.26287138975867946,3.6738192744918656,0.7843728108231102
0.5843076328800035,2.380612856267602,0.8076682939508287
0.47466456782480776,2.8031758216469562,0.8118424292991656
0.362422172071701,3.644278720232892,0.7554502133282168
0.4051000037202182,3.192923163279467,0.7312597280946923
0.48406945073192936,3.1801667367580055,0.6043351542171255
0.2939082497790425,3.3278007858305134,0.7277184146943116
0.22062317837745526,2.9301224735978018,0.8445911141909258
0.7049427352320553,4.093206195726993,0.5023166920251673
0.21254796116187966,3.8519257594088714,0.7278244729081154
0.14829427711929108,3.235127164778751,0.8484021171903362
0.4261570416353238,2.8244289852654276,0.8130850857597447
0.7482437773079311,2.5563643100873428,0.7140695341530386
0.5192098797719812,2.6091831926072526,0.6885426172352824
0.4821723325430771,2.393543535000635,0.2356793882148153
0.7457813602623207,4.7180971719096565,0.6197964873412376
0.7347840733947911,4.030600614640906,0.6982265490294818
0.5401938710936047,4.288943892696941,0.4787497597311354
0.3902665294629831,3.1963197322761543,0.8239683129222952
0.17575589531573735,3.998609198577973,0.721023747812814
0.3536912437984675,2.531341724847918,0.8480536257973762
0.3195716013334204,4.561802786240316,0.7539526442850665
0.5626130758280838,3.8832781048482765,0.7153235082748788
0.21069937086483032,4.176852566386737,0.704689286724403
0.32873058673202954,3.5087656457107705,0.7341484769105322
0.14543933870545908,4.1374980400769665,0.6833988964113785
0.27998755684923443,2.5429018009533895,0.5250075677505106
0.38715919031312,2.2389962536037764,0.8120224586769673
0.5497518389705535,2.573273299116128,0.8342709360250641
0.6187934118998892,2.374626357780553,0.8701558650208029
0.20031520462833605,2.6028979837790818,0.7967381745882773
0.49980530462924694,4.17995041929894,0.8020396005825877
0.5713790430436588,3.83266115519226,0.7795920987650767
0.5842683066992514,2.7284931947724367,0.7476743906106103
0.22343418577134275,3.703417058273361,0.7013339980622391
0.5975245619936405,2.5649759244423542,0.7803935919964899
0.3100140591347947,2.969595534247121,0.8178418276826673
0.30176279850360443,4.80538830562803,0.7277184146943116
0.30327037527548967,4.267389145860362,0.7300697164579737
0.08169368573200447,3.691220161118796,0.7922410709252884
0.20816173203812008,2.979171010553763,0.8569873802397555
0.5287049849531494,2.762999822601625,0.4921900625298123
0.4255693316253398,3.1426033830596865,0.8192034944026113
0.2647042222339637,2.7245897266459362,0.8474351949728082
0.3762856127598436,4.461016571703842,0.7133373988507173
0.09161292343001967,3.880485421700616,0.6788671270000024
0.655756128495343,2.3590188179760325,0.7476743906106103
0.8457108380258317,2.0286454884652407,0.3187711534200729
0.4707594270537326,3.050105400394834,0.7541260185564842
0.4597009895505051,3.190775650892361,0.776635888336705
0.32084557349370446,2.7425585564983788,0.2034500922517764
0.6283160422881816,2.5954330387610973,0.8167863756782048
0.277491043826642,3.9285260776939523,0.7850305649681063
0.40999430643618123,4.597170827539609,0.7808861065950853
0.10619568590834001,3.6682646419211222,0.7981597517396075
0.47404110863389576,3.197402810934852,0.7825422900366437
0.16640891306593436,2.9863978508494373,0.8673228237568685
0.15603024914210367,3.1011971600472767,0.7229558085647069
0.46585607009688296,2.518049417155609,0.8430479801693129
0.7741851768680358,2.339656675975778,0.7404071420311715
0.5258123467440071,3.5293541172322094,0.7847621197435902
0.4148745227941318,3.422465691400994,0.7816940044647197
0.3652145334814041,3.6611782700106774,0.8060756654162426
0.1154797157838487,3.1329489681907408,0.8541429538846996
0.22801532802917296,3.347347443753403,0.7300697164579737
0.37799407376385696,2.4039759294782392,0.4794503991793253
0.3196540170412928,3.578161681683561,0.7820982942323789
0.6344671382434941,2.6816111543740924,0.8019139382833014
0.5638532163287596,2.628725274885465,0.7071067811865476
0.6414194577009771,2.407376775431894,0.6275652187876284
0.6466172569874185,3.1689186327312484,0.6628230454629309
0.5579699867472534,4.664522076514037,0.7438301789874407
0.21228988941032365,4.360026113988761,0.590115662715954
0.6251703059123488,2.6120835444512043,0.8048293456573857
0.7001057886798375,2.3100670851222027,0.8400273874102067
0.3500119122000648,3.101528234512295,0.7364279629037999
0.49092787858683484,2.928209337784354,0.7543092411989668
0.17085461060121898,2.828140754704471,0.8489699465566771
0.3600491584578326,3.358645961838021,0.7195030134439216
0.4134154516047786,3.8735833582877257,0.7825353880440834
0.6444464902362381,2.4375717444689293,0.7896895367562644
0.443310079534584,2.608226738074414,0.8262965756870719
0.6221657759815584,2.610542951002122,0.8155134405766568
0.3030968257646789,2.9643812188328056,0.82920012057656
0.19493571464887255,2.9999157353034818,0.46950378572572443
0.3222298827875664,3.7771894347036294,0.7488774104147317
0.6265217992119966,3.517525600597007,0.7899959149076943
0.36856394177650964,2.994784579640882,0.7663029554391028
0.1492191353283503,3.980989241811523,0.8132882808488929
0.1351823403855625,2.940650145971098,0.808372827176555
0.16004968396461597,4.708397278816859,0.6849639737403862
0.2907497802740505,3.6492435719265384,0.7565391407404769
0.29312449433640186,2.902675326334574,0.7464809719775034
0.36159920429022957,4.239543856576918,0.8075806420645796
0.30471824762191724,2.425145231307063,0.7742566845509277
0.2476281413473021,5.216549774278324,0.6265524255340971
0.13505801484443025,4.067002730471183,0.7903175209795228
0.06034213845474722,4.824777043577214,0.6028069237605287
0.4407897354866864,3.20706292590911,0.8078118495327303
0.5917782575457486,2.4199709731651673,0.8279263263631186
0.5576663680899584,4.066283091016424,0.6801806792121512
0.47149431612260945,2.763211038128336,0.8174063278327743
0.2787232088269062,3.1418407565930355,0.6939843040525487
0.1680358900355518,3.666154312260506,0.7442101689856914
0.5291885831370388,2.771537722177456,0.7088957737921322
0.33852288141617654,3.434367722205894,0.8046966603328555
0.2078363255195827,2.7258088127515663,0.8327628876881483
0.540309875126453,3.1679241153856834,0.7450277140708306
0.24663205190496224,3.9175251490970187,0.8274377299117183
0.27510420380186495,2.3180625612930257,0.28929489292786853
0.22975299230011237,4.699325336453684,0.7332767226191337
0.4382376605658894,2.7124931590907284,0.7730535661365009
0.20835051342993188,3.932557763891934,0.7023125605062065
0.12236453346187887,3.728953866495079,0.7543092411989668
0.32991176900776276,3.8504453481647314,0.7820982942323789
0.6571766523214326,2.689689905522849,0.776459287854967
0.13026058086982345,3.7493268963589923,0.7499163179903295
0.39595500150268387,3.5126618733656763,0.6557076353900904
0.11294512242136096,5.527835263085723,0.672263678766648
0.34846689827722166,3.9344157953914376,0.6429277977788139
0.41792266273460565,3.918507028204578,0.4445052061605732
0.309081919947573,3.4762828679744207,0.7669046857460005
0.0978823358104469,4.044368245476148,0.7226568811456053
0.3950657448395515,3.332526779990938,0.8314643097834779
0.4552901393090799,2.450619553961479,0.6713222929356415
0.10880811886009872,3.425402318245726,0.802193321643902
0.2939220005884092,3.814564573637165,0.7283715863312558
0.24581774756316963,2.9756949412457985,0.8622366919404386
0.3268481445722642,3.1666962232970803,0.8381165543564155
0.485914171977159,2.8447732221866318,0.8074157792118414
0.6678317747670113,3.277524112709999,0.8295193507109857
0.5163120291928732,2.9639978425114837,0.7168622827089236
0.2663351155282036,2.9843740500882454,0.8279263263631186
0.7131713935212511,2.3742544894636612,0.6703085712406057
0.503350252880105,3.471108648122806,0.8259236563596423
0.39039731550692186,3.189637231321642,0.8329727389895782
0.35620939849289673,3.73651407753668,0.8034284189446517
0.18035412736821807,2.9892652878149644,0.8486539331214931
0.23683725194534705,6.114638297134131,0.8131100258725222
0.31436224674100616,4.172314168873257,0.8429105528307891
0.2168147359140886,3.0450147426685916,0.8128900979727144
0.4879797783657261,2.726711023883679,0.821854255804492
0.26026303748684393,2.6969525017538256,0.8520934125542325
0.2748878793110908,2.8992784754523573,0.8074157792118414
0.5201007428767596,3.612025210106035,0.7298106886661139
0.16993283282849142,4.118463601526583,0.7846374688658063
0.262151477772399,2.951587769001927,0.791947919692525
0.5120270099484378,3.3558905625468665,0.8248720006399609
0.7208292909806877,2.1784353106694816,0.2699036617310971
0.3349594011961379,3.1270211101860923,0.7414101081259173
0.22676809377821425,3.0287066422367968,0.7620133332791257
0.05947008869526783,5.7242965402537545,0.668740304976422
0.4198363062669088,4.586527334014972,0.7409881062511865
0.5530763857048271,2.1839379292780468,0.8149915117073745
0.17686154317075026,3.439237831949419,0.8402085648497346
0.37032707923922,2.823077601826567,0.43184240948647534
0.13757666439482522,3.068358889242793,0.8316616432042251
0.41708690966278344,3.618708480372012,0.7933385271890663
0.227023935858725,2.9877067604392096,0.7884807061327183
0.07792957174851646,4.072754670943274,0.676574268942198
0.3641943820756988,2.811965575014545,0.8260823810054547
0.3039339223439198,5.3486705652152,0.7129270809364472
0.3683116327032432,3.219146797155968,0.7119009999990269
0.3305887694247793,3.9370152526907125,0.7594938022419276
0.1855613400842643,3.1072323270248665,0.7344458197199429
0.31309497694747673,3.340260115684176,0.7011391018372086
0.5628556832434436,2.515236538745503,0.7641166194509462
0.31095402045066817,5.2475406234943485,0.579508625587
0.17747946142926377,3.167649266671151,0.5254304481262904
0.7316024129771425,2.9401395601134173,0.6251668986478339
0.2134572453169904,2.9363666656356457,0.7832899563364414
0.5073125436678809,2.739840745697048,0.8179800044598982
0.20432821851542685,4.703765271838394,0.7658203460119043
0.6397300350149513,2.165611930068234,0.8248720006399609
0.5486491538461109,4.582544366060948,0.6875815385999505
0.25345363829727474,2.797528274579131,0.8281874783556153
0.31853670174988563,3.720276004160837,0.8047211478535489
0.5620977012940199,2.899645221708843,0.7979216504855225
0.357167919815624,2.081678769915394,0.8085788207117873
0.267018785208242,2.55851497372762,0.7776161710546716
0.5347338393839325,3.077286066141186,0.7332767226191337
0.15603175337281563,3.5039425701766316,0.7337451206367
0.36953466682658026,2.8732806875647174,0.7926545651953136
0.3860888299217859,2.9441850814912733,0.7556720457448196
0.4615572832868674,2.409767508134964,0.7983568904065989
0.14740960627364888,4.068530684321901,0.7236262419845225
0.4938408098794611,3.7454485311886057,0.7992108012688698
0.49766681476777447,2.5954992754318926,0.6571925471104172
0.4336200314914416,3.3023229292780476,0.7451006023673609
0.2854074073490863,3.147059793316097,0.7784053577026391
0.1538292440432555,3.0127925765668184,0.83954557327785
0.14038131357633646,3.9164679233973985,0.7138957847176474
0.4662673553213674,4.380105045796599,0.7568500260087727
0.45674835911660294,2.6855493269445727,0.7989063487919543
0.24020297854346398,3.7766111138360907,0.7966017304590496
0.1592760220114226,3.1742984543321304,0.7707713836060629
0.46791874351297036,3.3042872195513784,0.8314643097834779
0.2491991022807121,3.6886651238393924,0.7698777341225808
0.24437213498782298,2.883629150883422,0.784328109574437
0.18428455788108045,5.246388329613789,0.6583951219864644
0.5849720991484704,2.93625147472288,0.771680849947317
0.4128934733138132,2.643332053961478,0.8505206918082827
0.41647393602371907,3.0240198996233243,0.7937551185850338
0.16537578009908138,3.5162360286757117,0.775585668370835
0.20912307625461304,2.9060333069299578,0.8492369042794812
0.1578849377616311,5.204382988123962,0.6672943715339286
0.347776215043972,3.484068487121017,0.7598356856515925
0.4145443881694646,2.950317119323424,0.8203519839512226
0.2186582734554017,3.0830479726380817,0.85407736410085
0.5857635393369671,2.4119371270113223,0.8492119079762185
0.6369082174438715,3.102062442294528,0.7502218700718107
0.20130990831309933,2.8648898130406693,0.832953535310916
0.5734125130152056,3.3658191866035336,0.7928844307856758
0.22802603508777694,4.776151762886704,0.7776161710546716
0.7428934038843229,3.218384083124202,0.7296036058100632
0.3226271498479968,2.9825979089431733,0.7377000253062241
0.3327556220320677,2.909402647924841,0.8086627571031982
0.3928402835642808,3.536207248272471,0.7240409816968751
0.3592030060828269,4.377395834988869,0.6287167148414677
0.15226679348249902,2.8579449412457993,0.8526407276208925
0.5346723136785055,4.723344924683133,0.6790209466408775
0.28911853369532076,2.7304754638652042,0.6091290568479756
0.2501365813066567,3.1582009784655867,0.7754747832913884
0.1898135074384359,3.808048536249114,0.838772028392981
0.4214115310877548,3.8495244318644133,0.7921888897248786
0.19091511501235106,3.612222215376276,0.8197691778984174
0.12143064866618962,3.0914450613241993,0.8239930734455874
0.3315601588568029,4.299947418928523,0.768411991665348
0.32136615287095827,2.7739860687393207,0.7628019714223031
0.20621558885067498,3.2969606480169524,0.7784053577026391
0.2871353542725842,3.0087679170434996,0.8651945272817056
0.3701675830518282,3.4749421651408587,0.7781581271306612
0.20333438872580553,2.8700371890291674,0.8271705212443267
0.30123564770055855,2.5474839205163278,0.7712628662597261
0.38670997026892584,2.7280505383825577,0.8268065658464688
0.518678660604545,3.5952582612079613,0.5775893423373597
0.12946255556270905,3.5588928370843345,0.8191775328600284
0.19646457974943882,3.404617601250866,0.7875110621102679
0.1499852497511777,4.639459089977784,0.7802574706466884
0.037915472175054886,4.749673885543755,0.7577879866523347
0.12470578212939473,3.4428928008986386,0.7716226097365665
0.5083301681974517,3.487511279511832,0.7524217680744609
0.3121178126763738,2.925828340232533,0.8034284189446517
0.24576250419904583,3.735204236326716,0.8038162029748955
0.4309005895790898,3.087458934009393,0.7751936613371729
0.3534227621863606,2.9477487580129154,0.836976045486186
0.41412925254738886,2.52197786711222,0.7981026306605922
0.3130138908077997,2.8713423771432325,0.8332352768118582
0.611675385829242,2.760001670340044,0.7853623079470782
0.17465607993793966,2.837660043088949,0.8277340223047035
0.5549602990555034,2.207415390204252,0.8159609493189226
0.30784826939191,2.8705432635074217,0.8147470997705493
0.238290620322811,2.457545288612401,0.2361240503601096
0.4886266443010641,2.3959792013414862,0.8347803990977656
0.21331687164785926,2.891932147161347,0.7872341070351753
0.5612756657741874,3.871522418725437,0.5993418090318328
0.22602777134752666,3.193141416309656,0.8154531326863885
0.08115196778485906,2.8486658559190445,0.8536561720989733
0.34844362899783854,2.538022666035314,0.8118424292991656
0.7235936346042817,2.6201080482447647,0.7513933868752777
0.11849761547722679,2.9311994626024447,0.7730551756939454
0.14214016992965128,3.2761234188625057,0.818176377040688
0.20738638237513718,5.210964747163111,0.46300456955427133
0.41217716970958507,2.592602410085595,0.8107204844219056
0.2809511125261382,2.6193293734802303,0.8224351291102072
0.21746872446115595,2.7545000519577005,0.8200819980716642
0.41682813356942083,3.4463507071928943,0.8021701090240695
0.3647701525613034,3.2398033007153595,0.7094836442163542
0.14794399757423454,2.997294600858316,0.8583266363646926
0.3921460283857907,2.455221957807632,0.8298889891196647
0.30904478566900595,3.3063486697802604,0.8220818645086757
0.37644612767799035,2.4975385389158387,0.7851727213773348
0.2502757155879152,3.5874993678139973,0.7698777341225808
0.4222756599818962,3.555326213450517,0.776635888336705
0.09269705313269994,5.792154571218918,0.5918485634451007
0.2400706740297071,2.977193885945283,0.793950772800997
0.3792605514137693,2.708817549756242,0.7905694150420948
0.2597646745770228,3.927095241155243,0.7743152535113962
0.5466991047713707,2.5951099385768632,0.8140721740776588
0.18817978812544547,3.183468882665407,0.634512755522401
0.3061802246217366,3.310492009954465,0.7641166194509462
0.16733215858404432,2.8678817269932786,0.860541475570675
0.6471570032634854,4.176410842152423,0.7723488659792617
0.45482817557790545,2.7992837514179225,0.8242367502646054
0.20276950357180595,3.7902679984443024,0.6734518782644305
0.2222231663178156,2.959849882469854,0.7658203460119043
0.38738316988675053,4.44290863950614,0.7259795291154771
0.13369632272084217,4.2060004004612805,0.8380215136388526
0.15028553088610486,3.3975509701469226,0.8224277921429624
0.17886342271180636,2.7183304622996687,0.8121830167586986
0.5200719855512944,3.1929448740790445,0.7849464421364972
0.7176893040853795,3.8846773941499873,0.519665734997091
0.14856733293880708,3.87757861627545,0.8156235335174807
0.3742539563786688,2.738455958244307,0.8214630595053122
0.19029946351226826,4.569345263401567,0.6408940982600417
0.05889889319654046,4.180735041810307,0.7324912081306231
0.09445731043161493,4.035987463120733,0.6761399389295409
0.42734324343614566,2.591606901528067,0.7190418299031304
0.44946252458369984,3.4093695669896906,0.8217893606856457
0.3202356357933395,2.765471318350974,0.828880521318674
0.3439166251819437,3.0747460905121358,0.8408805837348253
0.6010100367356924,2.8700286985088166,0.7240748053814738
0.3287556900315779,3.735153377055968,0.7676298919328178
0.07620024346461375,5.028459133184915,0.7536324264832723
0.05995514868940907,3.792335704858184,0.7887781797427305
0.10947998047992287,3.464027699807122,0.8261498851842413
0.1802507981036274,2.9580721094548625,0.8123496892324695
0.09644084389724092,3.2560886210645874,0.7786777655685517
0.2807029117567583,2.9852421768199875,0.6916697051090207
0.5750719946728723,3.6561836821302514,0.8034284189446517
0.5440118794064117,3.9244111717010624,0.7006388972108357
0.16919019977172436,3.457073153419346,0.7760205357513063
0.18145684776652665,2.900188188663453,0.8520307239929332
0.3652491584767484,2.882709472092225,0.8373705664750549
0.527617447257484,2.63930171265217,0.7671106965787184
0.6134039202475471,2.5166886880780197,0.8341537173283645
0.416758838614234,3.02942562158574,0.7233907593190209
0.2954665080081025,4.069101094832723,0.719408902854813
0.4550016792969163,3.280740276096486,0.7460396075564049
0.5025355398776735,3.8953108591156926,0.6896185688477902
0.38650328851768434,2.501475681089838,0.7376362162899194
0.0623073481882376,3.967883240714418,0.826992511709168
0.2782547234133672,3.364356524414795,0.8034284189446517
0.3144312882179898,2.9870563745126777,0.8019794889388767
0.3063025971170168,3.0076292787155037,0.7383516047906798
0.23907347594270895,3.203366770680029,0.8274377299117183
0.6061242591348674,2.4721856511715377,0.7885712095343731
0.2102027927687553,2.6284479089431745,0.7948401784077188
0.21684813729551264,2.749652320703907,0.8507733469247225
0.6953635957396713,3.26067930504278,0.775717305336658
0.19881829956988956,2.702933872113377,0.6788543174748073
0.5256094418042566,2.5528993622021154,0.8262982026760214
0.5789050503956928,2.621291050595419,0.8276037172976777
0.19910082997784614,4.372149269226616,0.760991332618946
0.16400517734619255,3.047955030160699,0.8559828319830488
0.3961052850533572,3.710920070909653,0.7864068139229269
0.09503955521057265,3.728420799797094,0.8573601217656004
0.4184702641127918,3.445752477521493,0.7698777341225808
0.35701824560983747,2.5615248869436957,0.8529122653575403
0.16052794625596145,2.9802793704109583,0.815024220527342
0.5275560065996658,2.6930830864887874,0.802570064353784
0.10071824042684242,3.5172081709313208,0.7860332716584639
0.24738537900855415,2.9677133564249445,0.8782087813652687
0.188594105309061,2.8606058861223094,0.8294474445174171
0.053382678713635126,4.192182334454905,0.8193006773326561
0.4083029583031966,3.0611673396929753,0.8310432084532988
0.13365608103281332,3.62257101471186,0.8131100258725222
0.05693437893773726,3.88203169599576,0.8021209639719765
0.4771588445803751,3.108038451613008,0.8269412173989998
0.2419560123875368,3.0325109558151135,0.7833629516991939
0.24336098329108882,3.784144819319014,0.7666178529600222
0.2758674845571091,3.8776172807512825,0.793950772800997
0.17967650897393087,3.8810194859647593,0.6554455305148537
0.27972176144202904,3.7433287370753057,0.8147470997705493
0.6132827620799113,2.472536315032457,0.6946945367618834
0.5925579149420162,2.390917968475044,0.8653169979534181
0.551540727317917,2.413530865317375,0.8519442624466473
0.27405039982175505,2.895421560004312,0.8059869356930902
0.2691969900897261,2.9243901635379412,0.827900114964977
0.258601304823843,3.044891365616534,0.8171458828967925
0.5707382640773804,2.5601695944473075,0.8511314831133212
0.18517366718313458,3.869407718844199,0.7981597517396075
0.3616190655797721,2.9058972652999984,0.8239930734455874
0.25089875413342233,3.080489669259217,0.8589011081395328
0.5045528667551324,3.4914043244983226,0.8181132451770252
0.625506869593937,2.4754756433098155,0.7529586373193689
0.2925499516011367,2.738867713850466,0.8348077337795928
0.6382634207526304,3.0256580681294736,0.7654583570486064
0.44357345378157803,2.9250986689230185,0.776459287854967
0.35886106963662306,2.643619073192248,0.7871891691094055
0.3419628714406253,3.2645895923453327,0.8408964152537145
0.49578645299567964,2.6680975053483618,0.8003220549843979
0.10002186758519084,3.4388838976192666,0.8395007317462024
0.21933527657742585,3.055895690751994,0.7843728108231102
0.11535961423200325,3.1027892178918286,0.8479445443589124
0.5042943871153915,2.4740010915617194,0.8571419176872482
0.5001268205680305,2.518077878892038,0.8203519839512226
0.5770385782380585,2.908737181771354,0.7463451864381029
0.3980018826966901,2.903973292153381,0.8174063278327743
0.24462423153191465,3.145923116714515,0.793950772800997
0.11797353071872467,3.874351825027089,0.7383847065640831
0.06968498473580842,3.6369139209527592,0.79010396331546
0.10600048065831849,3.4847046566631086,0.7845109654406773
0.0761579718526457,4.5559095540005945,0.6813503837546653
0.14315661398694893,3.1627963471589053,0.8251450015049493
0.517596218991553,2.6863307593053136,0.8269412173989998
0.4144550249307728,2.77971278172377,0.79938038376867
0.09446275565379457,3.248422207192543,0.8475973148300433
0.4996976343396875,2.6785060812031958,0.7736985846367643
0.09095099251049332,4.265686684571542,0.7533432906439587
0.19947490071493193,3.153968749057924,0.8046966603328555
0.30880088745094697,4.675495013323793,0.7868539809690807
0.10518563167962182,3.3710043038365267,0.8601483215627933
0.5712671165875278,2.61649985235497,0.8004800080499017
0.5143082289502756,2.6487333868603162,0.8020101814316687
0.2803732359053045,2.670493083768349,0.6987557150108339
0.3538063881754587,2.659062447334035,0.8273828882861403
0.41175171612632144,2.554183280857476,0.8649462423068411
0.3980143839236883,3.5047470939849728,0.8341537173283645
0.597235504844987,4.658477789243526,0.7698777341225808
0.11897004971790268,3.408207480711612,0.7967381745882773
0.12484577375173453,3.3765594762503195,0.8739351325046805
0.2943283941202932,2.493931334226959,0.7491054392829912
0.6365933039836968,2.8263452070003243,0.8137214571840045
0.212168226677068,3.019352640037453,0.7929886375478912
0.3663840337579817,3.1044763905649706,0.8356287959756175
0.36769791645661404,2.8580940186720234,0.8641153611920639
0.30529669517268093,3.1138094763272077,0.838772028392981
0.5247433783042367,2.3380089826555164,0.7795074226149773
0.32879424413803837,3.5607354291820172,0.8008737652440071
0.3500360964271158,2.5794975571473095,0.7463062707153417
0.04968624851183937,3.690125683037234,0.7652058832556895
0.31873488366744473,2.781372631157133,0.8579709076664401
0.2525361715456263,2.8209010510825046,0.7645407753841558
0.13385727320277827,2.5640028646791215,0.7101202456962175
0.6361889721468829,2.634165986221104,0.7899959149076943
0.2846516706637149,2.806294414047141,0.8411020360848023
0.19661241049756123,2.5367730875643115,0.5483440273919858
0.48653915554596305,2.7880518862308143,0.7737647268544778
0.16736868408432304,3.4394625501429017,0.8059749751806372
0.668575778531358,2.353480361427332,0.7905147138994746
0.3860447043343034,2.6914075396850095,0.8408964152537145
