qed,sa,score
0.792264411920883,3.7767268822851,0.4591186007067347
0.5958161003370109,3.4279986209835123,0.4371335259553326
0.21008048419040315,3.653073987802335,0.6533091607436176
0.19002815589233157,3.7049137933544705,0.8046594834203711
0.615561638135507,4.288467598806784,0.6180660300161415
0.3757961769220301,4.342993114728381,0.49018340353026757
0.8481261866888381,3.071126867561831,0.19010755603496435
0.36837598136845995,3.423354890723493,0.737034939958833
0.1092806660998313,4.754566558635072,0.776056860907132
0.5269316520163421,3.4414107111839787,0.6685181263316845
0.26118366096439527,3.7679329663435572,0.6643273974598823
0.13279239270950333,3.7324665545522455,0.6274929357798992
0.1519512370457335,4.7487497305512845,0.7692397470761411
0.08620379646784097,4.335988695163618,0.7077665716961815
0.5942507912623962,3.3374763040366364,0.5483654002368618
0.772453867161219,2.5207682077898035,0.11494281383444638
0.1674682573777312,4.319261237305216,0.5643075988600396
0.19516511418988947,5.445882499836808,0.6634968861829276
0.4926492990213618,4.628489424152858,0.6055048946511105
0.4639555163808798,3.2277050106342937,0.69344737409998
0.21012878076268707,4.003598747317569,0.4936095233179209
0.3108396873691942,3.8913364025586485,0.7506941562649251
0.48621643775334134,3.0055283129832953,0.4492260062758624
0.2371586376215837,3.670468826693222,0.6293659417485197
0.3553044570650266,3.1320770280871812,0.6741052093959925
0.2060409894452238,4.261104429895805,0.6176454252229232
0.37628490019623406,3.332987713689409,0.6595869176218675
0.13901326054117857,5.256806755974967,0.4843646530757322
0.27307994272546876,3.338142733212348,0.4045156955392852
0.25925283416062994,4.2123303220001596,0.6540755908926519
0.36213810708236144,3.2268976766951116,0.54729150544908
0.08920323169016005,3.4839813422554684,0.27575847087776556
0.385781520358946,3.1981455738073574,0.557085708607817
0.10198934831816871,3.935343749803719,0.41769834581595927
0.41610528708716876,4.399565338951668,0.8310813904346659
0.3479825290000212,3.7794357367783453,0.5674692041667581
0.3291001855207675,3.343199941953208,0.7652830049670082
0.4508618079214419,4.907432812671528,0.6582371414949207
0.15731443688095578,4.764671551390868,0.7185423206082634
0.22041472681892738,4.09283151684524,0.6643873262591913
0.46167442580279594,2.0836842406533176,0.00029145832868066876
0.2677620874788462,4.3746717695778745,0.6563180032298914
0.4195979116800036,2.5545295884948853,0.4646761820384198
0.8206146173352195,3.4318178822642036,0.14182532183241311
0.1817736902117802,4.623362027461281,0.6519496177450091
0.763611119901379,2.9959625974792985,0.5550578583407437
0.09074222040565294,3.597271888943525,0.4944857895206428
0.0895054207697862,4.940744598690511,0.5094121716748174
0.2797369935059929,4.789972592982295,0.752900251248751
0.6290011610780547,3.525821616651897,0.6902291649069093
0.21946956421587527,3.676188847272515,0.7123126671089334
0.23439541764847183,4.712517218094876,0.7359339744403112
0.38680262525410547,4.371341388083836,0.7568165606265426
0.11022257607074115,5.673678688037594,0.733939320150906
0.3989824063795801,3.558574099416024,0.20288255233630786
0.08152233514331382,4.930052927428656,0.7243316079270224
0.27474159123116065,4.789957220175165,0.7474679342767035
0.06552986253687265,4.497241463409878,0.7324236136858224
0.20281883239415666,5.161493306177367,0.5699919822255656
0.5136351827874811,4.772831010127016,0.7383830835337197
0.1556033384483314,3.786019466981074,0.6984399308430955
0.5269099450855796,3.9378884197150867,0.6841105629161659
0.26272431168133537,3.5974691254561426,0.7691618809204238
0.5107247220515932,4.032317543752526,0.6629672503783779
0.13164115138217541,5.31172954845884,0.616152138743602
0.5356645084175575,4.201313147845854,0.4783094601374521
0.1071627973387162,4.473361319595357,0.4938482330497905
0.29471213905613763,4.6747365438056985,0.51232019482789
0.07610111168608193,4.121378743135672,0.5628612890921804
0.37896963705899184,5.188825032655226,0.5729825510357207
0.42246127683495077,3.873345984669376,0.7965051447871226
0.15715040176819892,3.4208286999387667,0.724055302568392
0.3031285689356231,4.712445237603708,0.7141502206050915
0.14432767755212644,3.6073974469995385,0.6709789900999482
0.32946417684982965,4.75992436509354,0.6337307810705316
0.24806716727376557,2.930418930013504,0.5410709968450431
0.3562872704826838,4.7453099669198675,0.7439339245051808
0.5745865239429091,3.0414727124646435,0.5718925454870777
0.45757538882318616,4.619309017436834,0.5115462960744576
0.5598515848489742,3.502082395732878,0.6789278572025425
0.4703340260374965,3.320538742211811,0.8029844148705573
0.14453313857180453,3.9915043356533335,0.7312542652064856
0.8734733665077443,3.0131424065368666,0.3903248091257363
0.32389452734456237,3.7710981896303997,0.5564448953124199
0.258565034637676,3.7821402419315584,0.7349959575444669
0.24705364992690004,4.414854231167352,0.7213107558575814
0.35387315087479615,3.7287098713612234,0.7007987424433699
0.036708835637386236,4.1277781804356355,0.4365574319556593
0.43404584218868525,4.03961584555754,0.5012315320683249
0.3135211096047598,4.366979138977571,0.6005000589959045
0.5263105027189232,3.7840861211848145,0.534344434904399
0.2302461172607387,4.859311172007777,0.7976332363423494
0.22130878981876614,4.985185354372435,0.5576207483355675
0.755025350611039,4.289071089637726,0.5590814975787878
0.41732149367685456,3.3923331143913256,0.6724701561768994
0.5263764187548603,3.870562160680631,0.6804504535163733
0.09778686458322641,3.308707429414575,0.2850778654942633
0.3783180634788634,4.063483098304792,0.5610982970323473
0.15104870741460133,4.878989581709712,0.728381559450464
0.38757085426673593,3.3947204575370398,0.6346221360025327
0.3152732242077277,4.5241760141560645,0.4553990693490781
0.17981874425329067,4.660949086806762,0.7581720640859844
0.19386087616008363,4.057255863640177,0.7524004887601206
0.3311111866353585,4.342488569324246,0.7398541371112948
0.8486630361725326,3.321600125052056,0.35305106070368525
0.14760406951451957,4.893501518573159,0.7385620004877083
0.14312359329940494,4.411988683923425,0.22398580865819526
0.41481162736630445,4.2545767162083585,0.60290812141172
0.1679346178504922,4.457032994767157,0.7546917135187903
0.20537511694105612,4.575369079257499,0.8201577214999693
0.23922701779148586,4.699233751675433,0.7639199433854441
0.25276069322092887,4.731840374675512,0.7376837991278613
0.39580951695358024,3.63890293296061,0.7681427155342386
0.6927236729708284,3.473093166035766,0.0003192462517244819
0.4512946984925479,4.549025285720151,0.747868780169075
0.18769141322574223,3.8411307760652464,0.6910653592809874
0.0970135788236767,4.708557227749795,0.7810763886785027
0.488214647094263,3.635371837535396,0.6548723761120911
0.17832787485192622,3.5576226728470672,0.6809490579338497
0.14364202981761773,4.05007995668855,0.7562497062132048
0.3548545567324946,4.525708730031214,0.6932578761796472
0.2448593573026119,3.139257508711964,0.5154277590161095
0.2140755248558898,4.296366295494643,0.6624784595725615
0.25090889910679065,3.4500544703623106,0.6980126150763213
0.36056239229782533,3.2383993440551233,0.726520519311309
0.27967321811423634,4.973308188598823,0.7284014984409113
0.20288286605303207,4.333455297427824,0.8850290075782176
0.24067692412579278,4.427732197380351,0.8019647131343203
0.3410811492105178,4.467566678549947,0.7931068828860426
0.24198598914855698,4.874716721923311,0.0
0.6712014779366805,2.531726821460923,0.5837922451738533
0.2294098979475079,4.664415361330949,0.7031617588922842
0.20837728700218214,3.3409080251948087,0.6172369753980733
0.40980499863537717,4.3722269589540455,0.4702144543469361
0.1266516979110853,3.6020936795993155,0.7270441671203932
0.2591358295071144,4.234019094607776,0.7425379532982277
0.006910996427597232,6.5520925883656576,0.32696137938740794
0.08385843178280049,5.003218075009103,0.7071158264742395
0.31090831383647943,4.3251154702369305,0.708460879083287
0.33951051671901084,3.0284936481419944,0.6415983027062739
0.2551080609496805,3.9719458330617314,0.7815979837262494
0.1608504218668193,4.123720038658945,0.5410060720809883
0.06303948446700985,5.396647339103643,0.36166699242485084
0.6167118890339428,3.264840806699018,0.24141747180695458
0.27378217374987585,4.141833675168457,0.726589272177939
0.41646337963018887,4.859471083757554,0.656212286515851
0.07918434970969723,5.693047807802978,0.5388610664870421
0.2721391385914488,6.123372704465597,0.7510969509991092
0.3761605945815757,4.281246343718793,0.5519365201240145
0.7665925806037063,3.614071552271409,0.2946138429089021
0.17711115860363988,4.484701489857594,0.7702800184686298
0.37585360859458694,4.758945372164355,0.6183098838142389
0.3809486192250118,3.699752631471812,0.7273060613510695
0.18436982412317676,4.223852009780358,0.5867464308442615
0.532811501617378,3.163497390022796,0.45240293609915105
0.24140434188959847,3.431764312531457,0.6854471850281589
0.5023510652062317,2.9195263404304974,0.6894876668541521
0.2650199495464951,3.5656439163055067,0.7025823590380175
0.3560172217342472,5.175115865430849,0.4444439754979023
0.08884650075010408,4.61549518117532,0.4551454654431289
0.09438773543164952,4.290725481841994,0.6121863492525557
0.3019324148587498,3.373594975476152,0.771961136772467
0.18824337499376895,4.133121084594828,0.7704655171432835
0.29600918787406005,4.386659447150476,0.7486197863185833
0.48022747855779585,3.2595512975903382,0.661915725557194
0.17135780315670712,5.696958901722082,0.3111386565052595
0.17989285227956822,3.868439194744357,0.7738390602026533
0.22849237218897042,3.504787893228179,0.655912097870798
0.2907914740352867,4.515735435397277,0.7972597687768824
0.09847869045513216,3.3877873939604566,0.7124313834791426
0.44014441816590644,4.2182353304819,0.7526999424311769
0.2173753677053957,4.156338671476577,0.7019140307872396
0.20415313848506103,5.688484682883515,0.6463532370693502
0.22580453728849728,3.647792384620396,0.6874620767239139
0.28452598575953647,4.566099449570011,0.45352552863231294
0.3732846908062221,3.972443567217069,0.5514908635448891
0.09171437881154838,5.2630696148675735,0.465403283105303
0.20904084058787342,4.832777705734413,0.8350932474304142
0.9088088805602736,2.638913276741352,0.012560322323895217
0.37300796460208396,3.70014195393963,0.7297159399292689
0.32399780017394314,4.538550639845538,0.7237230298850612
0.030714275497844088,4.844871016396422,0.4058814001313876
0.47687137522405315,3.7794787090969333,0.3206779386071331
0.17693223725818177,5.311891611383192,0.6989745839012644
0.33940837675076463,2.8776139586694764,0.6232224625974067
0.3548614171705746,3.715634478206737,0.7015086598237005
0.49376489334927814,4.278404289224003,0.4571384272580804
0.2319940149193441,4.6094537625848675,0.8570861117473818
0.36497755492226414,4.167622993354097,0.63676663744988
0.2410807770627368,4.854327030649898,0.6659242003914283
0.890652097019048,2.025482302317778,0.6102612222351425
0.43947031544622683,3.393282988912709,0.7406548646714388
0.13855524476147138,4.881752058934831,0.49073022547471806
0.14083244974481443,3.6624243708576394,0.3646589303157207
0.34106278650895056,3.197882632566265,0.7728528230924695
0.1551354522963441,6.006934757742975,0.23936599760797986
0.21304213391746446,3.8941029461293732,0.7779146922671135
0.12029432665195526,4.7446758200886325,0.8164576797448081
0.18639741930338266,5.768388195200928,0.7380214854917921
0.24977386863559534,3.758345581781912,0.633056203776364
0.7026646643174399,3.230885056291161,0.6638893301743025
0.7320975430766873,2.702115067629041,0.4632141253399496
0.09576641888960034,4.0655977180432,0.7361958551240698
0.04316171542550381,4.279007089019451,0.44254687325990383
0.18955355359231194,3.5146428380201984,0.09227000594065386
0.18425843749851678,4.8621008966036285,0.7243585718405315
0.20330855663110792,4.416209676777494,0.5763045365073058
0.13005075997589796,3.9433614061214897,0.6989220896118947
0.35825814590357086,3.212261038721742,0.7218508554634392
0.15963541390569513,3.9018935763244373,0.7580190840961188
0.17057808780020398,3.8746810657023616,0.5676204230638076
0.12319044808318813,4.728943645335987,0.7446096699774158
0.3862682848210023,3.6143943192631838,0.8366483417160849
0.23034000782160505,5.465479505050121,0.8103451981049197
0.3899450617479852,4.661175440906545,0.7514761449976972
0.41304747999887315,4.005995605000768,0.7758371153182507
0.46921546913443196,4.232395308734822,0.7110908662546874
0.351232242120532,2.2928379089431736,0.7522869191969929
0.4272327352236415,4.9778167524542285,0.710734250915914
0.49557083223066983,4.831562418061485,0.6950004323995577
0.32325045467728286,3.248299662232929,0.7149264934344339
0.17160796388375305,4.990190640164489,0.4830839367519933
0.45432020747748836,2.9931974500556624,0.06112669695991683
0.347479701236253,3.2421924681596117,0.14200995745656056
0.3063037718440841,6.534237588617526,0.12301124027656452
0.04972869990204052,5.35370448946366,0.415330055779715
0.3024435711372685,4.070448625176197,0.7808488136264595
0.26397182720665224,3.733876725169992,0.6125716131826467
0.16201784086221788,4.627748491035829,0.43426537693199424
0.14839819220141334,4.308473113633395,0.47495712579649824
0.33803058064673447,3.4302169851163873,0.7987776396830918
0.05902152081701814,3.7660012788375257,0.46512077007434466
0.136865333547593,4.95062202983811,0.82045015926591
0.22497155563711999,4.552685879932449,0.7926057652484356
0.1726323772414037,4.044164568790396,0.7357179579669968
0.2529468070127179,3.9662542015282636,0.7877725902578487
0.38747376542492323,3.928781606052027,0.6604874736905962
0.06785437451468608,4.728258024236055,0.8477056579482007
0.24131409407093984,4.026103089681095,0.8268374879847838
0.2734785476709098,3.255534382089788,0.15542867003883543
0.13787493616443589,4.994933388107889,0.7559687576144817
0.16800660696792866,5.404799761100739,0.8331529190966207
0.2426896968691734,3.7490070144815135,0.6244064277144903
0.2754506455449999,4.351683655091186,0.7962920889234242
0.06820400383082519,5.051970318078148,0.2580103180732367
0.25439770430534697,4.339386522635922,0.630302337561955
0.18438147503757346,4.738850164538238,0.8207199320410942
0.15160255492617616,4.624825664879064,0.34633116048967494
0.29790015617859,5.012440687775917,0.8623589229514569
0.27888370209551766,4.186032464379609,0.8295067164025541
0.4574095700793253,3.3051979624713246,0.7327387986705161
0.321953527232282,3.537685284260613,0.7584186943035462
0.5246600119986544,3.383490261661061,0.31764971400854103
0.2568229367841534,4.452071248860678,0.689209310882498
0.2545547034253688,4.911683796344211,0.7639446941141702
0.3915972967644153,3.8696614353972763,0.8153217306924682
0.16770761156886416,4.187273116206295,0.7316396249480226
0.21772572289293593,3.6711109622394495,0.8059033975732511
0.1672154374366497,4.687468605212348,0.8401974696409865
0.3762993708080005,3.1280361256657656,0.7228796960508888
0.3851661959447164,3.29660237178612,0.8154139564418768
0.5411782841667139,3.529575665141911,0.7005098326638467
0.18883455482646574,3.4306347025456105,0.7635374179866741
0.33790541061187007,4.804429061184811,0.8352123325546678
0.12654273891661116,5.719179140283019,0.720597261347915
0.31841581675647906,3.9656216168581837,0.8084447997567201
0.4376456790343844,4.369273343004448,0.8401579234616748
0.1382259272285194,3.378551199723532,0.4540349386267256
0.10266048472970131,4.570396095430093,0.7686341280428624
0.26819432437332874,4.613287638903427,0.3983077534301809
0.21733481071763674,4.746563800012355,0.7367289609745201
0.47794140482098246,4.004246296145324,0.5539601362037065
0.13380065882610104,4.5326764002554985,0.6850472363420715
0.3244044928181473,3.7514025759858427,0.7524004887601206
0.17072084902753631,4.347869616196185,0.7388211872548319
0.456329364234915,5.1933449835733185,0.6124826245156461
0.2851131745349209,4.714178295753597,0.7079068346475298
0.19535288160074732,5.523120387927795,0.6331502528711423
0.4741479482243733,3.5152874924011686,0.8006026161287124
0.09831230919348306,4.57762480078142,0.5100529327249688
0.1925677357804293,4.064360096200078,0.5785847689408632
0.3491625381464009,4.268214207729947,0.5876485468900454
0.4325347851233957,4.711622704506767,0.5950126587509043
0.20390469286607632,5.08454754554236,0.7996684231960762
0.8022518536312289,2.895808997739346,0.5860399224595016
0.41431263983679373,4.427613028201449,0.8623589229514569
0.15916234109075575,4.63391130160961,0.8636299356042527
0.3106999955464485,4.8709948717770235,0.7662364644410654
0.28879376107377835,4.650615414281215,0.8830159405966864
0.14828432486624774,3.6169724261531275,0.7693615549136054
0.30386372211465784,3.9466239506454013,0.834540393501598
0.10822755049825587,3.937239314562234,0.6988316262401638
0.20207390445301085,4.594423379382543,0.8086287847302126
0.039414551291701974,6.228776231364988,0.0
0.32618302645350294,3.3992854762406504,0.7131301886191277
0.4883339314147698,3.5215097577517422,0.40233231273725334
0.018691541076385817,5.36785061245911,0.14865691548900212
0.5328941545580228,3.82970660894565,0.6402361819380431
0.4737430327609714,3.789389746035676,0.8469572250161662
0.28410062976559386,4.2786030444612555,0.828231728053439
0.23031083453135104,4.5802860447296165,0.7654937751168204
0.1668701180540929,4.579845902992412,0.2577900844462889
0.27758457009153353,3.806897485820704,0.7972597687768824
0.19161880265459516,4.1165275588838615,0.7104904464475551
0.13918246381387342,4.736199371582152,0.6963720346994424
0.44567260389072005,4.217876927283117,0.04892838280793265
0.4965103958624209,3.851947227071797,0.5496509015074695
0.22073592378645956,4.0082023300025,0.803229601500837
0.7824296693653522,2.9341557880287805,0.19685642911620163
0.2095223335587536,4.607349633239523,0.6827423381380733
0.3515480894937369,4.615302146559555,0.825344277763893
0.3446562291631515,4.972493345920819,0.8539652594754437
0.28803134177580564,3.219913362186298,0.7300349315129889
0.20949279779718785,5.1873211316482335,0.5100992945505357
0.019565876014855946,6.187119565313071,0.0
0.10350907144823217,4.370257250691567,0.7964152133049218
0.5679215938687474,2.977532404943899,0.42828272275022966
0.19787216030813407,5.697703044568062,0.657751022220052
0.26392949582108693,4.109078119538983,0.8554189149301366
0.36481029243108076,4.444140983612434,0.70981072208303
0.25108089272525136,5.3944732145493735,0.8487378377770705
0.13452637407539844,5.0154989831526535,0.8195870790529208
0.1535511337993289,3.705339784269266,0.7743695601806716
0.30783915063383854,4.99802698299819,0.7613318513949953
0.20509772268630866,4.856214730331603,0.8170579406432438
0.35269804224627593,4.788477990604039,0.67414827374597
0.20381114286671134,3.789262079632045,0.7183798950968012
0.128924281376446,4.410030005879561,0.7559987551843562
0.20964096508433833,5.102606326230662,0.6926291077296716
0.1883544993688194,3.380669479687776,0.6184926150001386
0.3346126166760106,3.7524928208365127,0.7716527248221012
0.35508391690411917,4.106684237112326,0.8136687677587106
0.2285923982949942,4.071029577583285,0.6725451127666217
0.12975911959326272,4.932908998851568,0.8295471903250605
0.23173258971478344,4.168521063241895,0.7033432884671452
0.2573970382989425,4.523863479700085,0.8232630583351783
0.1821377041527623,4.6044352601367144,0.6839903786706788
0.14469607060333156,5.048789196794245,0.7755177451650888
0.17964303849028804,4.680228063284167,0.7897769641046828
0.12101601699983548,4.801911125121101,0.7598287040556324
0.26890049355299556,4.2851312673066815,0.8075121850767655
0.13537763192578667,4.477593698544561,0.7082561933311439
0.08637111325922571,4.798920618188703,0.6128549562310877
0.17088700717519292,4.8513953477719545,0.8245666431671165
0.10720509511584643,4.674530151109511,0.8477257302696048
0.1540422664760044,4.142517265520306,0.6854861974676715
0.16709726273321163,4.270027210151879,0.5023659658332557
0.1302323118656889,4.506035169484405,0.6264013499828565
0.42528540071011833,4.674176102178718,0.7211247851537042
0.30629421197782186,4.001830984261735,0.769914681105491
0.24278416267182282,4.739145626208666,0.8428256606550124
0.10897214919842854,4.705606587554204,0.8122950826297115
0.20649871021586463,5.0998735992789275,0.8287005801063246
0.2382694080711869,5.120324916431022,0.7887453992227224
0.17127138346486157,5.259940692596481,0.7358226189012809
0.1152842359817062,4.647443632582887,0.6812708535605964
0.2627777465442465,4.606400113933742,0.7923129348221399
0.10104758697418881,5.1394228773105715,0.5201043191750747
0.43213375540336385,4.320900684177661,0.7802657749925042
0.06435630402042036,5.3830147736902765,0.7278659456729052
0.13843378246227042,4.953998104657267,0.7614249663128205
0.20820112266026294,4.059922672530972,0.7342520920843181
0.27119398731843347,4.782170333651811,0.8823034761372365
0.10867858136775992,4.893651763421149,0.8239587795902507
0.39612732852752724,4.3447418940339215,0.6435609748144865
0.2149538185376744,4.287007651444889,0.7567685207046227
0.06247698854452304,5.227992107321606,0.7979506767635313
0.18197053443239988,5.290628456576831,0.8014559501127351
0.18719229610438481,4.658464578712378,0.7771564709864934
0.2332208036871211,4.312405533731567,0.8691587574736689
0.0807539115999925,4.8993483207768485,0.8333003613726543
0.11671470773361997,4.962361855177232,0.8145469907571853
0.09361262355376448,5.108767405931216,0.8352633125370749
0.13034648984464425,4.959180182996788,0.8268089556859247
0.16747667138323752,4.176233104198857,0.8558132518172574
0.22857890992948232,4.806100552621452,0.7609303654865982
0.09933297026503626,5.231718317575995,0.7967415538723376
0.16203856580399165,4.9060319541584345,0.8132948384328574
0.49297008106598356,3.067205337014064,0.7281437618076174
0.16064509889042874,4.714419448944399,0.7937005259840998
0.3236172371432184,3.2610718104108516,0.21458703228644835
0.07685144543792109,5.657388045125465,0.15045778001969298
0.19181917040511495,5.01215122271517,0.8220706914434901
0.3051892135822245,4.610954811535915,0.846522189829933
0.15218590576745764,4.657716136357379,0.8052528808208903
0.2290934698769895,4.532280613917798,0.6969026749917786
0.18218983937837832,6.152879758886348,0.0
0.28743549866736406,4.801983982959494,0.8237823722619316
0.4102924761424736,2.8402489428699518,0.2198012984203812
0.19646504662936917,4.494823772358525,0.7550987529771992
0.06137606396337797,4.350332015768917,0.7856122320297997
0.2738684518099915,3.925118332319089,0.7502625011627434
0.1990439825799778,5.0890729936884505,0.8143081870028444
0.12249642353150858,5.885590077628792,0.5
0.30286474220553367,4.108736333223712,0.6595933985835927
0.12228361778459644,5.324847464877225,0.8663029260959662
0.3664066233122742,3.9945110875268686,0.763392169122815
0.12216470392300152,4.547978510631127,0.7953785447759921
0.1723131021443441,4.735297598858347,0.7542328012999658
0.16140960976811733,4.6906442884305815,0.8079948907312163
0.15398872456666685,4.500762436396568,0.673896751386912
0.1563062104391259,3.484593098465851,0.680680746319158
0.12276305331872292,3.8383832025687186,0.6672292511573455
0.21151423927555685,4.586863260076019,0.8364328788260946
0.29223475391123416,4.798281640235201,0.6709272250179577
0.4803879321960017,3.3593313385550143,0.8088298422866887
0.16822511589010025,7.331486744418816,0.0
0.07900953502310448,3.4945178210018186,0.7696340268720248
0.1110428705296712,5.829616987763721,0.5838401133647245
0.10547797116116582,4.655255418928958,0.806776327879586
0.3209374318376915,4.6099839035718055,0.8175305552630764
0.09039008724837513,4.305721188730712,0.801508907865106
0.22252543928852225,4.096878006161439,0.813166698648891
0.2567225963299894,3.6163752555786877,0.45144444309912607
0.10541360341776283,3.826190216381244,0.4799902490515364
0.17707798615053771,3.9757454502641316,0.7229276046189855
0.2523532012997908,4.2171215541241756,0.8118382227755166
0.15869535974058424,5.17217483176586,0.8048107098764085
0.12729977425297465,4.72002334524603,0.752759075830735
0.34260555682097343,4.476930022723272,0.8328423325603197
0.18279734595154729,4.341575703878853,0.8337560331506629
0.17976672625002224,3.912903906075112,0.723439808369801
0.20193224805494905,3.7402535083867754,0.6248951982610065
0.2856362190290069,4.86122030880762,0.7925651096474877
0.2893673107684713,3.244130626591229,0.7706542155553467
0.11378302589079568,5.616802472237772,0.7867559942215641
0.3306641813289728,5.019332902216382,0.6970250743344395
0.14638770729231096,4.9841417303885,0.6761930991310025
0.18512055745511025,3.9837444231593278,0.6840214784983827
0.3311167999354284,4.198196883877331,0.7534259486984543
0.19393225740559425,4.568730851928722,0.6494251792478198
0.32483303220962784,4.414777519544374,0.792877882019989
0.11326020999648573,5.546199802880176,0.7846461178349321
0.21798593268794908,4.954386700090522,0.6647663196797534
0.22451326590933707,4.780598526306367,0.8271067806146725
0.19280405451399973,4.844619789755118,0.7533399086814278
0.15795293636565408,4.412441194596494,0.7361738765038571
0.3330377815751872,3.856185124925082,0.04484093090648918
0.2572556461384785,4.8968720593738935,0.8545346392272
0.17595275979907488,4.507536189402793,0.8018319878789134
0.19840455811147134,4.341599703897361,0.7610037687418931
0.17228144218912167,4.42603847342174,0.8990116661798291
0.2814234620087072,4.755491324354692,0.8356847378208646
0.15445779723684078,4.579655551939715,0.8996522688774284
0.17514480559574247,5.583394164777604,0.7091437453084967
0.09231212714597327,4.421822723389203,0.8501244604914991
0.3474304001110877,4.887059953194283,0.8517069684810135
0.21156884303566917,4.92210311546702,0.8222807785191946
0.2316914632687846,4.375795200546589,0.7698246016874525
0.2808099925210956,4.650158602100261,0.8081824927741903
0.13658269699896422,5.5560669674566165,0.6699917424535476
0.41722586427824926,5.528755577203448,0.7572646630329221
0.14204713808609887,5.172834760666559,0.7679361555348336
0.14290033239495534,4.738341184927664,0.8429267067728318
0.5265428710924593,3.2107260361165624,0.7391587702637424
0.25773443807973434,5.130923582718053,0.7477764082968886
0.47196453597571114,4.654360860823283,0.7615209422344663
0.2606998618585438,4.0084656591735,0.7412507956890342
0.1136074825543781,5.0100354886808,0.7744332118918996
0.1671363982936623,4.706040419150047,0.811797265630297
0.26910989575629113,4.305324450307516,0.765552429149317
0.10042621201541947,4.759202724749318,0.8813785086256074
0.1449114388277023,4.880193269735435,0.8184799697696256
0.42374183714480856,3.9230212061068768,0.13256874316743866
0.40108362669215764,4.023563883622096,0.7413769018950847
0.15599940086773315,4.1154372342617345,0.6293486153589076
0.22346847347221055,4.038080958422742,0.789577331995235
0.21628122242855072,4.441919569974897,0.803688923181898
0.08114267560550026,5.627831889982325,0.6667016935498639
0.32763892944832784,4.419213902445007,0.8540662080341448
0.19489264800958647,4.610522657852815,0.8584813235710576
0.39497974178111306,3.6881557832149614,0.7795930118844786
0.06832761435211332,5.049843550988902,0.7810381067860238
0.21800412170663652,4.962419926736581,0.795439831457139
0.3205664858055538,4.631175656149125,0.8283798234255697
0.27963350345143867,4.108138261631938,0.8591791578320842
0.17672862674826012,4.416697531653229,0.78089666561908
0.2759269491494093,3.8624977759675954,0.6679159391687823
0.33495841354327655,4.323204927629263,0.8416721259560284
0.33655409492401195,4.027490594415023,0.04233962183454918
0.11120743800847063,4.151130376810288,0.6473917851218997
0.20431977375438054,4.055079430488954,0.7906724821433025
0.10418133550585959,4.468851184927666,0.7843734920543084
0.3806238956030161,4.718438416335151,0.6577626510702052
0.28278207569673003,4.162303257305737,0.7537041930267316
0.3270590477458173,3.9897961705909752,0.8084883348219755
0.12083633567990458,4.421523910088561,0.6979245730624901
0.40447481654551515,4.638244368188703,0.5955617067853124
0.2523885339062049,4.687394987830286,0.8435750648765133
0.07500140806643539,5.2306652093959825,0.7644101301967685
0.1632992820995733,4.867660677300307,0.7836707445667654
0.32651178869912373,4.725096159631459,0.806129438971672
0.24584980085575267,4.746996060552718,0.730416810156439
0.08888356151114937,4.134249825236116,0.7197889630715332
0.23195129411102167,5.438026082754195,0.7521106867383475
0.12650254642283215,3.94570247354849,0.5235812466033797
0.10693160368484433,4.710406569543049,0.8750788904253839
0.4117399088497371,4.371756345296028,0.7530314231702661
0.12008749369131048,4.6143356855640345,0.681607117610045
0.13973019711697807,4.201063309473772,0.6117809393441148
0.07787308568491962,4.392945270254103,0.5808427889277319
0.38741997802387307,3.6554780697254436,0.7734495956726861
0.22692837913361183,4.5734859053700685,0.862277590656643
0.24167232038253628,4.770255022723273,0.8429238894997187
0.09961488953788747,4.240843524940594,0.7692762714457452
0.1867201302271898,4.222079606714324,0.7397870179839092
0.23763444440829912,4.842982913635165,0.7847817876081615
0.146035868338943,4.799511148013756,0.8122888592431615
0.28909322252225056,4.8163880507818915,0.7936598834864502
0.039606261882997776,4.3484954327058,0.5165675896391427
0.163476102444002,4.574610621269008,0.6590176392229061
0.23562803445870445,4.565318684177662,0.7416221638852745
0.12227867693878926,4.177764088085403,0.8579333291858673
0.3357772681131287,4.090655110503714,0.3766785492778412
0.19986470116645214,4.551104834245985,0.7784837316080826
0.09691691664323085,4.029209923252511,0.6856737087866119
0.08770137982990367,4.522498482192926,0.7738877676180583
0.24327282195883146,4.5074030676335886,0.8156562028039102
0.22516790084666086,4.293691210978446,0.7657381076502069
0.13842626943457842,4.5890969541584345,0.7546527244600834
0.1657503923051633,4.968279705459855,0.7511556258646709
0.3490720445730698,3.055968307769378,0.31556922435487933
0.6652737263452982,3.321162305198305,0.7585906832071179
0.3307525184583187,4.8738561342035265,0.6912728241266185
0.16963420489540051,4.24373760520789,0.8368758316643455
0.21772639853983933,4.116307419877219,0.7385251598689305
0.12554073690867706,4.3719736585418385,0.6711873686816985
0.32732345806580615,4.618246413613256,0.8522299284537166
0.13492673204576391,4.773488695930862,0.7923283563713744
0.14204560078025652,4.530276542421978,0.8926030519897364
0.24813455282889607,3.80345285511199,0.7677934322670432
0.28881869218128603,4.158246653670011,0.7694500799178696
0.17101928798682972,3.8014252193083147,0.7816062495311923
0.03441750597572191,4.662839063649508,0.0
0.39353632097594243,3.9935786359174035,0.846374041036248
0.2554274111324027,4.769002235618673,0.7007045269019606
0.10040898570929076,4.48607781476772,0.6220756526431848
