qed,sa,score
0.43185140783179515,4.118677698187253,0.7101221755962168
0.3274398594314779,4.087613891949003,0.7039144092114434
0.6906576387118868,3.875095081157288,0.5393598899705936
0.599870570521662,4.2481971226468955,0.574834569775249
0.8434381080604063,3.6057351802131627,0.5198752449100363
0.4555951032598763,4.233775934344983,0.6365315497232666
0.8052357233026228,3.9606439435502434,0.611417840515743
0.30704043608983256,3.4472325056229876,0.005870718736503632
0.6089265442237662,3.9843062082095084,0.7237468644557459
0.774934521563945,4.1582930348508285,0.6009252125773316
0.5107921442345863,4.381720863497577,0.7037947874229663
0.8025194353675847,4.204567506303279,0.6567895774291853
