qed,sa,score
0.6544773321509014,2.4778141048482762,0.46455086038831356
0.824936617210366,2.0925978389550544,0.5095765323293532
0.8658951285760347,2.5209496933066635,0.14364395486679324
0.8638041511661312,2.3592591759589077,0.2561767313608218
0.6883956007555785,2.706459148264555,0.14270202803604365
0.5824678391456994,2.0598354450988445,0.025067118279762126
0.677386105083715,2.372246066680127,0.5469711378644947
0.7915354435719618,2.717559553193613,0.08833196800159093
0.7647946106446453,3.0091805603830197,0.24340509847559844
0.87273699238714,3.4400936537590594,0.1527235778837257
0.787423998013887,2.443694752660159,0.17072489019088835
0.5858791533126689,2.228957639154853,0.5320262709426885
0.8367453482916204,2.5484274528194515,0.24081813239897332
0.7241292622949675,2.082288007609929,0.19507334503365575
0.8673873289562467,2.744383757645453,0.37995523063220427
0.8802885313000443,2.769337732974904,0.3828109456284291
0.7418611340415253,2.588042907319524,0.5105935234210385
0.733983815686484,2.308945961451368,0.43558626946617773
0.6809036737909078,2.570747614552591,0.4496408417513669
0.2283412110403952,2.7108658936307677,0.3098134953374748
0.8087546341136782,3.283089505029192,0.35184473081705275
0.5613887425680059,2.4419470897043034,0.4298237680217381
0.8004824748394138,3.309403371513471,0.3037591951161911
0.9111024931505012,2.8071938675355614,0.1129655151310297
0.6832646854718062,2.6215966127513326,0.3321723553681232
0.7379483194493519,2.3069714889501647,0.1675602411987571
0.8381186841346255,2.082760686435373,0.5452704546250439
0.7076880335420067,2.378253304005284,0.037485840156831415
0.7026775733007141,2.4496575626696213,0.5550110927172903
0.5490671434920525,2.3525954736732757,0.3247523760130543
0.6787821206126416,3.1184987142291734,0.11216680554997756
0.5109615281382336,2.1924670897043033,0.33923492775541114
0.6958412894058961,2.9359030097922165,0.309315461949936
0.75363501823863,2.7127588410577257,0.05766825130756764
0.7513644389864352,2.518883708967394,0.4882970680865121
0.7432706162966556,2.1012642484983086,0.4558499909740574
0.7498617524530471,2.345208143356535,0.42030871445912416
0.8004824748394138,2.725712446343101,0.2892634030247718
0.6925813984172097,2.6600072801326853,0.5450487732547404
0.7294441323418569,2.0179039520783117,0.4057416311676729
0.7949756536120798,2.30755089723419,0.2001107828466857
0.8564196980868111,2.2957102995144947,0.3795885753431276
0.6072748891082425,3.190943977425671,0.0031303023798862103
0.8570290003587677,3.752346341226062,0.0069118541785835475
0.7100901427718138,2.505715685459446,0.47137501004269083
0.5569164656118638,2.3988497323786397,0.5322161455224508
0.7968245872413664,2.0866020457113468,0.20163836874556548
0.9442659389616352,2.866954032704381,0.4372754449369747
0.7258619724202499,3.4514524093807575,0.08287802327067292
0.5890743856519377,2.7880285053474836,0.5512908203729234
0.5170812657095345,2.457065521852325,0.4580826816333726
0.571809956086906,2.2786714679996134,0.3453008245752977
0.8785300503610185,2.625416696050756,0.08635348257050898
0.5175010775416607,2.7958140185181843,0.27824966486975494
0.7389927522391745,2.4442204669458736,0.38105111608792674
0.8488135162036651,2.546886327398065,0.4086104282862019
0.7789759930182685,1.9340386740727347,0.18578437825937757
0.8023448039092159,2.41451546759507,0.5753053640307801
0.7218551112029755,2.400362181771353,0.4827285511606788
0.5406073957036254,2.7248396053751467,0.4539852986151224
0.8719695941732298,2.425999113633175,0.18093058574964058
0.6665189228154639,2.450322849238887,0.16604560417665407
0.7987562272377904,2.296308578961316,0.5012919284003888
0.7375539786203269,2.380707423467612,0.17514896208105432
0.8752602069236889,2.383308530370284,0.05751858416316618
0.8058885246153226,2.0947223646309254,0.20057430660179226
0.9178938490812747,2.9226505807917302,0.008594377866623886
0.7357719397609489,2.3552514559568625,0.19572152724292255
0.6970766573995817,2.5568914012750863,0.4112526494147341
0.7430126711220495,2.338141593706437,0.4091715160391518
0.8903917275445145,1.9165106455514405,0.2250209562836154
0.8322296677242809,2.529329902051524,0.3445143674171166
0.7343398685740352,2.263320906506314,0.514668319344599
0.5358273955260637,2.218733654145714,0.2856709581397142
0.5613887425680059,2.565856320473536,0.42137478068238277
0.6830330432338546,2.5744779615395306,0.34445938120298925
0.744581965043733,2.456620813039791,0.5628780357842335
0.7463346307179959,2.2223969830944963,0.5170159993123518
0.7955011615443442,3.382339547189896,0.19747528821757734
0.43444579700878416,2.3294780328439373,0.39923687231569516
0.296365959938305,2.8575456309666034,0.3044096775604708
0.8228819711286778,2.1852373691276803,0.5345883949142931
0.5412059923665304,2.85973111912768,0.026305160637409016
0.8344111676023143,2.747153133861694,0.18436503903122473
0.7202494184798075,2.2539719344248006,0.18794672034478324
0.6958727203400424,2.6225826978460987,0.22877017961956772
0.6864339564507377,2.8655829141211946,0.3907487676977476
0.6169228051082732,4.71925247965585,0.37860825585782704
0.5613887425680059,2.5068321446493584,0.4551970927182787
0.8058095739164773,2.625103038103731,0.18707826711518186
0.7230943273224972,3.3792132485415953,0.08767231964009344
0.7893691235341731,1.8941457710229859,0.18818831120218993
0.4831080436833912,2.2419457971559673,0.5552818616320735
0.6885884071646671,2.233974972440379,0.3614245953703077
0.7720242562090254,2.8981757117782756,0.3929406254763036
0.6979891337994207,2.5826335007844836,0.5368074644648433
0.6944911549971023,2.600761310777349,0.4129702746769393
0.552543821128159,2.406782005407411,0.3416591525563947
0.7269625823165959,2.177555212016774,0.4352230881947259
0.5723518966867642,1.9994843431095806,0.44014750661811664
0.7553946441464064,2.300658143356534,0.42934572260651
0.7215019586191983,2.423787100699162,0.3688297364062549
0.6938374533414661,2.4036085492860675,0.04630586866789356
0.589782091673741,3.0592274999129065,0.44029418987347235
0.6847196474318563,3.0018838848127913,0.27435676487424615
0.8116161794752021,2.6140073210507566,0.2685903362824088
0.7693795353932819,2.242723104979948,0.28366967227819573
0.7884559699964444,2.5769325383281956,0.46144444549923314
0.7774781683624543,3.042657603799297,0.04652796043925772
0.721421267254707,2.553465282999385,0.5380058236113161
0.8673042046846839,2.7069397210632236,0.5133325941245056
0.6878887850482096,2.8369314559568615,0.5456374930725884
0.6099059732061392,2.4416830279251993,0.4533094206525301
0.6938215987611989,2.3929753987087317,0.5681588060218495
0.6905915408699923,2.639364642770051,0.3588283773755983
0.5113886138264189,2.3325266554555633,0.4580826816333726
0.6930401211134455,2.224838234512296,0.5313503948282732
0.700101636408382,3.367641870875932,0.11066338652280312
0.414376204345517,2.2947974953968746,0.2117835612397681
0.8639292466513047,2.165383894690363,0.3002719676472443
0.8064437827267448,3.075630256480604,0.3506062462553224
0.6408645844576635,2.7101942273002493,0.3403585281119591
0.8099623471082041,3.2656041204138067,0.35184473081705275
0.567659964391045,2.1507664303636442,0.33923492775541114
0.7209996288752334,2.4029513445190034,0.27979707814182603
0.6162967908976695,2.2186657971559676,0.547017824200621
0.7384662870983139,2.3133599533112843,0.30213550724403637
0.7451440816673726,2.309222700660513,0.49516991570141394
0.5507868105355685,2.999588024722085,0.23427439110718903
0.7757645776112757,2.136843543868949,0.38981941481617133
0.8584725796820947,2.6485295579321217,0.13893997582377063
0.8414281930891012,2.4613372600119625,0.16499708066609708
0.8845549003643364,2.014836814393952,0.21824962817368507
0.8001154697238795,2.497037328876896,0.3484253371765262
0.9016602599980347,3.149438628952079,0.0904673287052198
0.6859282103318873,2.661085258694431,0.30914598544748223
0.6408167506545911,3.923503040570089,0.4101524355549808
0.7202572368787693,3.1876466207920275,0.14540414808860502
0.9375652106403437,1.982896806318271,0.010142588985348196
0.6976345142605189,2.61808906116568,0.55045012657815
0.5248249385346835,2.4465385895418823,0.15229344483965712
0.908289641758116,1.7533296699758463,0.23965093768762225
0.42096225875749005,2.5128895959447135,0.2949407725937433
0.7308585227305903,2.235500640293653,0.3344301674340357
0.4831080436833912,2.2673156433098143,0.5060907465593574
0.8112065992249156,2.6719586781158924,0.4647812404145263
0.6813948530624969,2.683816932737148,0.09053792980948794
0.882988015333084,2.634169399593649,0.17782123967508043
0.714441100028966,2.931644974070707,0.09460505329247419
0.8228819711286778,2.1082852056661423,0.5666942670674734
0.6934828055116598,2.5556804669458746,0.5557642628890493
0.6096478828746532,3.998862937151724,0.08456603923265203
0.720349546693089,2.350928809307737,0.5384230371590353
0.8904340857153064,2.5046791840805156,0.2838685857974448
0.8512078678154451,2.5042973900227974,0.002263592173013956
0.6804487017749257,2.5092530932571275,0.21303644744820885
0.7172769247836246,2.3550982567616927,0.2754559654556599
0.7428062348756879,2.229392001314432,0.5370861555295746
0.7387730546109295,3.080855082330488,0.30741037856809533
0.6385409207466409,2.6551611202828145,0.40735443205838234
0.7373926628433595,2.490888007609927,0.49263201457052164
0.7969600566204171,2.5038169327371467,0.4145480771537445
0.7119101922249659,2.3110991813625805,0.06576068792685115
0.6572646020585046,2.5468178983150835,0.295401209339495
0.6806538455180917,2.3181695110329095,0.3168565458332851
0.69092578199175,1.7897747202328897,0.3188140758108866
0.8664516546092645,3.018531123778155,0.3473695263507795
0.5358273955260637,2.2131561393528134,0.2856709581397142
0.7513644389864352,2.5899287315918276,0.4882970680865121
0.6821920491894815,2.283655880913095,0.514371398852771
0.5222816304942961,2.235630793605516,0.43976482338762735
0.6826371787941105,2.062876059110229,0.1696816910529365
0.5945863165909698,2.296583630608737,0.1878368600618894
0.38223075025677167,2.5586048319620467,0.11817467047554192
0.7197995075166402,2.262291620792027,0.37635367796915165
0.751216584312763,2.0711846434549006,0.3457575940969478
0.5733847958757224,2.3322999128339728,0.12589820005958335
